2964,D0867836,1221
2964,D0754297,1221
2964,D0586282,1221
2964,D075564254,1221
2964,D075767211,1221
2964,D0765327,1221
2964,D0857563,1221
2964,D0591890,1221
2964,D0818431,1221
2964,D014891274,1221
2964,D046023346,1221
2964,D0962173,1221
2964,D052270277,1221
2964,D077167101,1221
2964,D0744263,1221
2964,D0847073,1221
2964,D0747939,1221
2964,D075225094,1221
2964,D066699477,1221
2964,D048614900,1221
2964,D0715496,1221
2964,D0821319,1221
2964,D0666057,1221
2964,D065823293,1221
2964,D0759252,1221
2964,D0803471,1221
2964,D050198887,1221
2964,D045508141,1221
2964,D085411142,1221
2964,D0947308,1221
2964,D070976410,1221
2964,D086993494,1221
2964,D0616418,1221
2964,D066778325,1221
2964,D0756170,1221
2964,D011077459,1221
2964,D0776440,1221
2964,D0882146,1221
2964,D083989919,1221
2964,D091386670,1221
2964,D093452281,1221
2964,D047965058,1221
2964,D064381275,1221
2964,D0573839,1221
2964,D0723901,1221
2964,D078973534,1221
2964,D0515553,1221
2964,D045348358,1221
2964,D027005118,1221
2964,D093878814,1221
2964,D064067360,1221
2964,D069862311,1221
2964,D0778158,1221
2964,D0973043,1221
2964,D0910150,1221
2964,D0900615,1221
2964,D0600702,1221
2964,D0914178,1221
2964,D077742131,1221
2964,D041007709,1221
2964,D054804852,1221
2964,D0907567,1221
2964,D0989133,1221
2964,D059245223,1221
2964,D0793521,1221
2964,D002999937,1221
2964,D025345728,1221
2964,D0770119,1221
2964,D085793002,1221
2964,D0562852,1221
2964,D0925911,1221
2964,D060547453,1221
2964,D0723373,1221
2964,D093056557,1221
2964,D067771615,1221
2964,D0592773,1221
2964,D0521066,1221
2964,D074059164,1221
2964,D015368171,1221
2964,D0624318,1221
2964,D021475504,1221
2964,D0810314,1221
2964,D069904707,1221
2964,D018279597,1221
2964,D0746187,1221
2964,D0774835,1221
2964,D0572717,1221
2964,D054701694,1221
2964,D0599776,1221
2964,D095524474,1221
2964,D097517214,1221
2964,D034651711,1221
2964,D075013110,1221
2964,D023132719,1221
2964,D0524106,1221
2964,D0931311,1221
2964,D037008741,1221
2964,D027669655,1221
2964,D0937560,1221
2964,D0663217,1221
2964,D0985369,1221
2964,D0675456,1221
2964,D0630466,1221
2964,D0863659,1221
2964,D049270358,1221
2964,D057327419,1221
2964,D059629900,1221
2964,D013160562,1221
2964,D059204602,1221
2964,D0885615,1221
2964,D051376048,1221
2964,D082117672,1221
2964,D0722984,1221
2964,D077312242,1221
2964,D0720090,1221
2964,D042420767,1221
2964,D0843861,1221
2964,D0548820,1221
2964,D0577366,1221
2964,D052290695,1221
2964,D069355011,1221
2964,D000805476,1221
2964,D0767554,1221
2964,D0673774,1221
2964,D0577803,1221
2964,D082014711,1221
2964,D0508899,1221
2964,D056963908,1221
2964,D0637726,1221
2964,D039963055,1221
2964,D0930282,1221
2964,D000680219,1221
2964,D048222389,1221
2964,D043503827,1221
2964,D0748679,1221
2964,D0711835,1221
2964,D060405715,1221
2964,D014346620,1221
2964,D0683751,1221
2964,D0843859,1221
2964,D0770764,1221
2964,D0746431,1221
2964,D024246118,1221
2964,D090586453,1221
2964,D045985294,1221
2964,D0979681,1221
2964,D0533239,1221
2964,D006251604,1221
2964,D057745688,1221
2964,D0940859,1221
2964,D010622759,1221
2964,D031098502,1221
2964,D0684733,1221
2964,D0638526,1221
2964,D037474430,1221
2964,D010116685,1221
2964,D0960394,1221
2964,D001391497,1221
2964,D0870360,1221
2964,D050961917,1221
2964,D0676858,1221
2964,D060596901,1221
2964,D0573335,1221
2964,D0670415,1221
2964,D0605256,1221
2964,D0951725,1221
2964,D033113746,1221
2964,D056522402,1221
2964,D0587725,1221
2964,D087600902,1221
2964,D0816980,1221
2964,D025142334,1221
2964,D085867413,1221
2964,D020700300,1221
2964,D054735132,1221
2964,D0914051,1221
2964,D000572262,1221
2964,D0704950,1221
2964,D093563987,1221
2964,D081862344,1221
2964,D0856200,1221
2964,D055024686,1221
2964,D0932995,1221
2964,D0756112,1221
2964,D0851668,1221
2964,D0726030,1221
2964,D0851528,1221
2964,D091398505,1221
2964,D0770077,1221
2964,D077664969,1221
2964,D057899886,1221
2964,D055340595,1221
2964,D0926227,1221
2964,D0987144,1221
2964,D068070205,1221
2964,D0848172,1221
2964,D052542527,1221
2964,D050380947,1221
2964,D023459021,1221
2964,D0762046,1221
2964,D047800052,1221
2964,D028335061,1221
2964,D008393098,1221
2964,D036412716,1221
2964,D0586405,1221
2964,D0512467,1221
2964,D030238435,1221
2964,D072472125,1221
2964,D027581162,1221
2964,D0854522,1221
2964,D0516497,1221
2964,D014067426,1221
2964,D083243813,1221
2964,D022228369,1221
2964,D0676361,1221
2964,D085265073,1221
2964,D075017026,1221
2964,D061480650,1221
2964,D0979687,1221
2964,D0803820,1221
2964,D016856233,1221
2964,D0523739,1221
2964,D015943798,1221
2964,D0920157,1221
2964,D059995876,1221
2964,D0666608,1221
2964,D0976466,1221
2964,D068238636,1221
2964,D0516508,1221
2964,D028651987,1221
2964,D009006829,1221
2964,D0861245,1221
2964,D056447064,1221
2964,D0746690,1221
2964,D096567005,1221
2964,D0791970,1221
2964,D0923271,1221
2964,D069401138,1221
2964,D0817528,1221
2964,D0842515,1221
2964,D0508705,1221
2964,D083315749,1221
2964,D0785594,1221
2964,D0627666,1221
2964,D074992089,1221
2964,D046345714,1221
2964,D036552337,1221
2964,D045308376,1221
2964,D033609683,1221
2964,D071705484,1221
2964,D0757749,1221
2964,D073481867,1221
2964,D063068979,1221
2964,D0650720,1221
2964,D0574018,1221
2964,D051983383,1221
2964,D068214159,1221
2964,D081815203,1221
2964,D018861662,1221
2964,D020124564,1221
2964,D0922907,1221
2964,D090232534,1221
2964,D0689768,1221
2964,D0926092,1221
2964,D029384921,1221
2964,D0621464,1221
2964,D061328716,1221
2964,D0946603,1221
2964,D0896722,1221
2964,D033735672,1221
2964,D0790423,1221
2964,D032097573,1221
2964,D0686572,1221
2964,D070933833,1221
2964,D010304846,1221
2964,D041097939,1221
2964,D058041314,1221
2964,D026701493,1221
2964,D038608544,1221
2964,D0642709,1221
2964,D0677237,1221
2964,D066476740,1221
2964,D077667182,1221
2964,D059087823,1221
2964,D0561786,1221
2964,D077889324,1221
2964,D060043689,1221
2964,D008905314,1221
2964,D0746751,1221
2964,D0723562,1221
2964,D0627562,1221
2964,D038349065,1221
2964,D019327549,1221
2964,D0599549,1221
2964,D0505579,1221
2964,D0606305,1221
2964,D024675499,1221
2964,D083650215,1221
2964,D039652973,1221
2964,D0930884,1221
2964,D0748368,1221
2964,D0774289,1221
2964,D0643840,1221
2964,D070268140,1221
2964,D0974403,1221
2964,D043398294,1221
2964,D025970203,1221
2964,D0898834,1221
2964,D009121454,1221
2964,D0684150,1221
2964,D048593571,1221
2964,D0832670,1221
2964,D0601822,1221
2964,D0601453,1221
2964,D0902555,1221
2964,D090173332,1221
2964,D0874459,1221
2964,D054951136,1221
2964,D031915960,1221
2964,D0965060,1221
2964,D0614782,1221
2964,D006916855,1221
2964,D0956609,1221
2964,D027793961,1221
2964,D051373658,1221
2964,D043268627,1221
2964,D0760955,1221
2964,D0672865,1221
