3817,D0965830,
3817,D0568770,
3817,D0838410,
3817,D0717401,
3817,D0953961,
3817,D0776189,
3817,D0968229,
3817,D059919629,
3817,D0926245,
3817,D0644048,
3817,D0909761,
3817,D0949425,
3817,D0744869,
3817,D0977066,
3817,D0878792,
3817,D0549270,
3817,D0755251,
3817,D0695575,
3817,D0676785,
3817,D0898263,
3817,D0975759,
3817,D0774882,
3817,D0760220,
3817,D0732210,
3817,D0541312,
3817,D0772624,
3817,D0771916,
3817,D0923507,
3817,D0717206,
3817,D0599948,
3817,D0817194,
3817,D0811903,
3817,D0738595,
3817,D0541559,
3817,D0679509,
3817,D0946587,
3817,D0508695,
3817,D0925732,
3817,D084635020,
3817,D0630883,
3817,D0870360,
3817,D0766257,
3817,D0638982,
3817,D0618637,
3817,D0554752,
3817,D0935537,
3817,D0729586,
3817,D0553741,
3817,D0519341,
3817,D072593806,
3817,D015947963,
3817,D0887561,
3817,D0828799,
3817,D0719617,
3817,D0666343,
3817,D0801621,
3817,D0694060,
3817,D0747773,
3817,D0585222,
3817,D0999900,
3817,D0633767,
3817,D0687562,
3817,D0581801,
3817,D009006096,
3817,D0856220,
3817,D0627456,
3817,D0639429,
3817,D0578031,
3817,D0544100,
3817,D0533239,
3817,D0559434,
3817,D0730865,
3817,D0770933,
3817,D0775690,
3817,D0538882,
3817,D063165982,
3817,D0904101,
3817,D0954821,
3817,D0738623,
3817,D0888731,
3817,D0775930,
3817,D0963662,
3817,D0808996,
3817,D0692407,
3817,D074831142,
3817,D0596472,
3817,D0973032,
3817,D0588815,
3817,D0641154,
3817,D0576432,
3817,D0758594,
3817,D0651496,
3817,D0927781,
3817,D0557646,
3817,D0635386,
3817,D0905978,
3817,D0547377,
3817,D0607708,
3817,D053119858,
3817,D0889730,
3817,D0629172,
3817,D0707239,
3817,D0725213,
3817,D0810776,
3817,D0555160,
3817,D0988303,
3817,D0843199,
3817,D0701036,
3817,D0620278,
3817,D0785751,
3817,D0846381,
3817,D0775849,
3817,D0741271,
3817,D0868004,
3817,D0788833,
3817,D0639102,
3817,D0920986,
3817,D0630296,
3817,D011678779,
3817,D0897130,
3817,D0722308,
3817,D0569228,
3817,D0615109,
3817,D0845509,
3817,D0773180,
3817,D0894424,
3817,D090000751,
3817,D0506964,
3817,D0842784,
3817,D0610399,
3817,D092576575,
3817,D0758661,
3817,D0540050,
3817,D0512013,
3817,D062380010,
3817,D0637121,
3817,D0572155,
3817,D0619942,
3817,D0593269,
3817,D0756245,
3817,D0672297,
3817,D0609454,
3817,D0774355,
3817,D0783193,
3817,D0705225,
3817,D0946915,
3817,D0517006,
3817,D0671213,
3817,D0641898,
3817,D0821271,
3817,D0679478,
3817,D0929121,
3817,D0709449,
3817,D003668047,
3817,D0908913,
3817,D0802836,
3817,D0507101,
3817,D0958179,
3817,D0954448,
3817,D0921481,
3817,D0526987,
3817,D0672530,
3817,D015198914,
3817,D0800124,
3817,D0583592,
3817,D0724220,
3817,D0968818,
3817,D0829960,
3817,D0617271,
3817,D018423570,
3817,D0631628,
3817,D075884383,
3817,D0504686,
3817,D016157163,
3817,D0615951,
3817,D0673408,
3817,D0508155,
3817,D0963311,
