2972,D032292947,1244
2972,D089080627,1244
2972,D085905467,1244
2972,D023681897,1244
2972,D037380014,1244
2972,D014925634,1244
2972,D030791367,1244
2972,D028116714,1244
2972,D088387574,1244
2972,D005989492,1244
2972,D069085413,1244
2972,D072315415,1244
2972,D0778224,1244
2972,D068406295,1244
2972,D0718357,1244
2972,D0588819,1244
2972,D004843085,1244
2972,D001941548,1244
2972,D069320552,1244
2972,D0745832,1244
2972,D018601046,1244
2972,D070314922,1244
2972,D003786093,1244
2972,D083209819,1244
2972,D0726090,1244
2972,D053743916,1244
2972,D0956722,1244
2972,D082831820,1244
2972,D0741156,1244
2972,D095944883,1244
2972,D097575498,1244
2972,D061495319,1244
2972,D0964191,1244
2972,D074248520,1244
2972,D087571851,1244
2972,D0703734,1244
2972,D0876722,1244
2972,D0939382,1244
2972,D015712929,1244
2972,D099906337,1244
2972,D007778834,1244
2972,D085382893,1244
2972,D0505845,1244
2972,D0532909,1244
2972,D0901771,1244
2972,D044277246,1244
2972,D085348417,1244
2972,D047459199,1244
2972,D024935005,1244
2972,D039544155,1244
2972,D0561874,1244
2972,D065922002,1244
2972,D0508716,1244
2972,D034229514,1244
2972,D0761892,1244
2972,D076334955,1244
2972,D076654237,1244
2972,D045310881,1244
2972,D0600581,1244
2972,D059195832,1244
2972,D054571846,1244
2972,D039054463,1244
2972,D053082534,1244
2972,D0546802,1244
2972,D090351419,1244
2972,D036746514,1244
2972,D009996779,1244
2972,D069450969,1244
2972,D049853575,1244
2972,D0578812,1244
2972,D0670319,1244
2972,D067574063,1244
2972,D071177601,1244
2972,D0870364,1244
2972,D031372251,1244
2972,D0897706,1244
2972,D0600255,1244
2972,D0723218,1244
2972,D0638175,1244
2972,D064334387,1244
2972,D0656012,1244
2972,D0673699,1244
2972,D046318756,1244
2972,D045774119,1244
2972,D032370119,1244
2972,D024096065,1244
2972,D0950628,1244
2972,D026236988,1244
2972,D0736231,1244
2972,D026617732,1244
2972,D0582545,1244
2972,D032929706,1244
