1310,D0805209,1665
1310,D025079265,1665
1310,D099895723,1665
1310,D033983325,1665
1310,D058873656,1665
1310,D066236641,1665
1310,D0929718,1665
1310,D0646661,1665
1310,D054633773,1665
1310,D0517158,1665
1310,D0844514,1665
1310,D050517848,1665
1310,D072520789,1665
1310,D0801489,1665
1310,D046239471,1665
1310,D0915326,1665
1310,D032271072,1665
1310,D010595824,1665
1310,D0954923,1665
1310,D088956268,1665
1310,D087637595,1665
1310,D001171464,1665
1310,D0738911,1665
1310,D007138188,1665
1310,D049834291,1665
1310,D036831067,1665
1310,D078820104,1665
1310,D0638937,1665
1310,D011045557,1665
1310,D0532496,1665
1310,D0654803,1665
1310,D041433553,1665
1310,D064214009,1665
1310,D0672374,1665
1310,D043882625,1665
1310,D0736885,1665
1310,D030558212,1665
1310,D076762352,1665
1310,D0545989,1665
1310,D022671400,1665
1310,D009025509,1665
1310,D088207230,1665
1310,D0999900,1665
1310,D0821771,1665
1310,D085135253,1665
1310,D075558482,1665
1310,D0833490,1665
1310,D0531342,1665
1310,D068389451,1665
1310,D037071202,1665
1310,D0538619,1665
1310,D0777939,1665
1310,D026305950,1665
1310,D013665814,1665
1310,D075814618,1665
1310,D045419256,1665
1310,D0994860,1665
1310,D016025363,1665
1310,D072774083,1665
1310,D004973416,1665
1310,D005074662,1665
1310,D0777106,1665
1310,D025594591,1665
1310,D080921332,1665
1310,D052043628,1665
1310,D048792837,1665
1310,D033593449,1665
1310,D048383196,1665
1310,D096408711,1665
1310,D010735411,1665
1310,D093353618,1665
1310,D0949442,1665
1310,D0940415,1665
1310,D0937564,1665
1310,D097873099,1665
1310,D074923069,1665
1310,D0819045,1665
1310,D0883096,1665
1310,D037512880,1665
1310,D0602373,1665
1310,D055324243,1665
1310,D002444765,1665
1310,D004164142,1665
1310,D062822237,1665
1310,D023064515,1665
1310,D067439638,1665
1310,D0914903,1665
1310,D041752449,1665
1310,D063875133,1665
1310,D061584808,1665
1310,D0931721,1665
1310,D037196370,1665
