2150,D044505400,201
2150,D061089068,201
2150,D052207259,201
2150,D052711442,201
2150,D0945762,201
2150,D081438006,201
2150,D080753506,201
2150,D0813348,201
2150,D060588388,201
2150,D0966045,201
2150,D045062148,201
2150,D053685254,201
2150,D078732087,201
2150,D025141597,201
2150,D074467372,201
2150,D0587180,201
2150,D0535958,201
2150,D0936205,201
2150,D040126470,201
2150,D053393722,201
2150,D0688891,201
2150,D067687473,201
2150,D073684367,201
2150,D099031855,201
2150,D010148501,201
2150,D0889296,201
2150,D0694660,201
2150,D0512576,201
2150,D0971728,201
2150,D047401570,201
2150,D050132645,201
2150,D0783078,201
2150,D0602603,201
2150,D063439359,201
2150,D090999666,201
2150,D089504901,201
2150,D044852795,201
2150,D0561490,201
2150,D049464467,201
2150,D076437212,201
2150,D0657014,201
2150,D059876069,201
2150,D084266811,201
2150,D082225674,201
2150,D077230720,201
2150,D0780302,201
2150,D096992326,201
2150,D065156100,201
2150,D074967797,201
2150,D035149828,201
2150,D085762206,201
2150,D060837981,201
2150,D0699452,201
2150,D061717022,201
2150,D064258621,201
2150,D092211438,201
2150,D0695796,201
2150,D066631262,201
2150,D0862848,201
2150,D000012553,201
2150,D056109696,201
2150,D049881622,201
2150,D066292425,201
2150,D088932620,201
2150,D059937418,201
2150,D091414199,201
2150,D039862594,201
2150,D0950842,201
2150,D079392846,201
2150,D0634826,201
2150,D012373567,201
2150,D031495479,201
2150,D063984446,201
2150,D0747263,201
2150,D087549898,201
2150,D0549011,201
2150,D093444033,201
2150,D0786414,201
2150,D038048456,201
2150,D0511053,201
2150,D046426734,201
2150,D065395172,201
2150,D077863591,201
2150,D004101048,201
2150,D0701051,201
2150,D091193810,201
2150,D030114944,201
2150,D011824176,201
2150,D003444856,201
2150,D090052446,201
2150,D007307607,201
2150,D0795228,201
2150,D057680583,201
2150,D014243639,201
2150,D062760027,201
2150,D062557764,201
2150,D040257822,201
2150,D060135308,201
2150,D014408410,201
2150,D083086656,201
2150,D034673690,201
2150,D0561528,201
2150,D083779626,201
2150,D0522553,201
2150,D0860298,201
2150,D044914097,201
2150,D063317770,201
2150,D0911596,201
2150,D004823810,201
2150,D0996294,201
2150,D038241642,201
2150,D0547654,201
2150,D095203997,201
2150,D000407533,201
2150,D075893002,201
2150,D003278154,201
2150,D072400272,201
2150,D029445875,201
2150,D067151509,201
2150,D018578195,201
2150,D036859221,201
2150,D0843330,201
2150,D0600420,201
2150,D038905933,201
2150,D068431273,201
2150,D0774351,201
2150,D061272361,201
2150,D0919054,201
2150,D031450805,201
2150,D0897568,201
2150,D060531483,201
2150,D0564376,201
2150,D055833578,201
2150,D0965114,201
2150,D0891697,201
2150,D0961246,201
2150,D0973466,201
2150,D0626865,201
2150,D013371586,201
2150,D0564870,201
2150,D027665572,201
2150,D083487491,201
2150,D0768569,201
2150,D036276561,201
2150,D091506320,201
2150,D036299171,201
2150,D024985543,201
2150,D0534795,201
2150,D062587877,201
2150,D054894266,201
2150,D0876741,201
2150,D007066450,201
2150,D075922467,201
2150,D066180456,201
2150,D094952650,201
2150,D0735382,201
2150,D0573597,201
2150,D0712140,201
2150,D099112943,201
2150,D096996515,201
2150,D060363183,201
2150,D017197847,201
2150,D072756744,201
2150,D0808922,201
2150,D092119710,201
2150,D035931447,201
2150,D003443972,201
2150,D021556432,201
2150,D0723218,201
2150,D080675051,201
2150,D022007841,201
2150,D031199094,201
2150,D039447791,201
2150,D070071283,201
2150,D0767859,201
2150,D0714561,201
2150,D071492469,201
2150,D020684532,201
2150,D078278868,201
2150,D0928241,201
2150,D077166593,201
2150,D0884618,201
2150,D043068500,201
2150,D0793249,201
2150,D069809880,201
2150,D083969201,201
2150,D0654204,201
2150,D0990202,201
2150,D052170850,201
2150,D001399240,201
2150,D0566375,201
2150,D0827862,201
2150,D047547902,201
2150,D0946565,201
2150,D0856164,201
2150,D097357445,201
2150,D047103689,201
2150,D0617030,201
2150,D051858964,201
2150,D002225609,201
2150,D0869112,201
2150,D0856220,201
2150,D057342917,201
2150,D033386430,201
2150,D0913025,201
2150,D0756014,201
2150,D062080705,201
2150,D084210166,201
2150,D0878082,201
2150,D0950349,201
2150,D0928363,201
2150,D069209628,201
2150,D032094282,201
2150,D000545440,201
2150,D061174795,201
2150,D028436492,201
2150,D021963360,201
2150,D005149858,201
2150,D0580781,201
2150,D043576708,201
2150,D087584820,201
2150,D090719004,201
2150,D0729193,201
2150,D0817167,201
2150,D088921907,201
2150,D082182359,201
2150,D089055878,201
2150,D034866603,201
2150,D003365298,201
2150,D083182167,201
2150,D0928637,201
2150,D0573278,201
2150,D086201889,201
2150,D0977144,201
2150,D0621730,201
2150,D003835272,201
2150,D0663357,201
2150,D003339244,201
2150,D018630473,201
2150,D031797610,201
2150,D034631072,201
2150,D020845537,201
2150,D0719265,201
2150,D074002320,201
2150,D0663217,201
2150,D055971058,201
2150,D019572581,201
2150,D082878436,201
2150,D097975052,201
2150,D091093929,201
2150,D049434842,201
2150,D0864062,201
2150,D0828575,201
2150,D043329595,201
2150,D040240527,201
2150,D0832455,201
2150,D0857678,201
2150,D0913968,201
2150,D079272216,201
2150,D046488343,201
2150,D0588569,201
2150,D026021096,201
2150,D032699364,201
2150,D055974370,201
2150,D076501098,201
2150,D0804918,201
2150,D064092324,201
2150,D043783335,201
2150,D004303152,201
2150,D074244850,201
2150,D0552451,201
2150,D0870362,201
2150,D078395626,201
2150,D097509530,201
2150,D033672755,201
2150,D031219099,201
2150,D021798443,201
2150,D0939594,201
2150,D0922675,201
2150,D084736659,201
2150,D024479660,201
2150,D019073477,201
2150,D0990821,201
2150,D0903961,201
2150,D0775598,201
2150,D094179842,201
2150,D0952392,201
2150,D0746690,201
2150,D024133371,201
2150,D0628705,201
2150,D091897787,201
2150,D018770865,201
2150,D013585334,201
2150,D0519889,201
2150,D0926769,201
2150,D066375692,201
2150,D0763659,201
2150,D064934587,201
2150,D097544265,201
2150,D036363179,201
2150,D008424310,201
2150,D037372057,201
2150,D007038372,201
2150,D026685625,201
2150,D001094251,201
2150,D084769374,201
2150,D085729384,201
2150,D010920619,201
2150,D060917577,201
2150,D006181123,201
2150,D007410826,201
2150,D033647067,201
2150,D0894718,201
2150,D0922329,201
2150,D004461548,201
2150,D032853254,201
2150,D013309190,201
2150,D0878792,201
2150,D071809533,201
2150,D0505374,201
2150,D059350521,201
2150,D068293901,201
2150,D085377486,201
2150,D0955610,201
