1302,D0840665,1581
1302,D032960754,1581
1302,D082657390,1581
1302,D058622438,1581
1302,D0727682,1581
1302,D095490069,1581
1302,D017965606,1581
1302,D0732262,1581
1302,D0536543,1581
1302,D0771145,1581
1302,D0858118,1581
1302,D0700416,1581
1302,D077223517,1581
1302,D082722777,1581
1302,D054580367,1581
1302,D078220683,1581
1302,D092108790,1581
1302,D0714476,1581
1302,D030024656,1581
1302,D016805347,1581
1302,D0832678,1581
1302,D072899007,1581
1302,D075556020,1581
1302,D046812537,1581
1302,D0741482,1581
1302,D038457227,1581
1302,D016857001,1581
1302,D053694300,1581
1302,D064541150,1581
1302,D0723541,1581
1302,D094204049,1581
1302,D033502120,1581
1302,D0771467,1581
1302,D059683674,1581
1302,D034640937,1581
1302,D0685513,1581
1302,D0846265,1581
1302,D070421699,1581
1302,D085810570,1581
1302,D078499805,1581
1302,D0749522,1581
1302,D029799442,1581
1302,D0742493,1581
1302,D075057947,1581
1302,D047783102,1581
1302,D0710417,1581
1302,D0634671,1581
1302,D098139934,1581
1302,D005983353,1581
1302,D018684162,1581
1302,D011791287,1581
1302,D083492846,1581
1302,D0767665,1581
1302,D0665115,1581
1302,D095424347,1581
1302,D044755591,1581
1302,D0918210,1581
1302,D016637146,1581
1302,D047496750,1581
1302,D020445782,1581
1302,D090253553,1581
1302,D015038166,1581
1302,D0814450,1581
1302,D079934039,1581
1302,D099097516,1581
1302,D025460476,1581
1302,D057119434,1581
1302,D0523471,1581
1302,D007120657,1581
1302,D051047030,1581
1302,D0634773,1581
1302,D0543606,1581
1302,D067580927,1581
1302,D065271568,1581
1302,D020295431,1581
1302,D0701846,1581
1302,D062942775,1581
1302,D088055183,1581
1302,D028165149,1581
1302,D097517214,1581
1302,D020913410,1581
1302,D0512719,1581
1302,D048056274,1581
1302,D0698722,1581
1302,D024734028,1581
1302,D091159519,1581
1302,D071203348,1581
1302,D063553185,1581
1302,D0873243,1581
1302,D0724027,1581
1302,D0774914,1581
1302,D069202728,1581
1302,D046507433,1581
1302,D048205597,1581
1302,D0518241,1581
1302,D0672387,1581
1302,D077264411,1581
1302,D020377878,1581
1302,D022560728,1581
1302,D0797749,1581
1302,D091734235,1581
1302,D082195960,1581
1302,D0611327,1581
1302,D0920589,1581
1302,D0596596,1581
1302,D0590861,1581
1302,D0567360,1581
1302,D0875906,1581
1302,D016588042,1581
1302,D084954824,1581
1302,D0759313,1581
1302,D024217101,1581
1302,D041828717,1581
1302,D036369225,1581
1302,D013237868,1581
1302,D036727407,1581
1302,D0571755,1581
1302,D011508113,1581
1302,D068302689,1581
1302,D018799040,1581
1302,D019721262,1581
1302,D0621421,1581
1302,D017875332,1581
1302,D0527528,1581
1302,D097794981,1581
1302,D057182315,1581
1302,D0575336,1581
1302,D020583910,1581
1302,D0606772,1581
1302,D0576689,1581
1302,D091820792,1581
1302,D088007618,1581
1302,D065466759,1581
1302,D0811634,1581
1302,D074453658,1581
1302,D015163288,1581
1302,D047577657,1581
1302,D0626253,1581
1302,D0991359,1581
1302,D0982723,1581
1302,D012435203,1581
1302,D085898646,1581
1302,D091157010,1581
1302,D055830690,1581
1302,D059113324,1581
1302,D0714522,1581
1302,D023493117,1581
1302,D021790607,1581
1302,D076377853,1581
1302,D078602731,1581
1302,D097691808,1581
1302,D095797243,1581
1302,D046802453,1581
1302,D074543540,1581
1302,D032444018,1581
1302,D0839559,1581
1302,D002372792,1581
1302,D077539786,1581
1302,D083875786,1581
1302,D046668349,1581
1302,D079539951,1581
1302,D0742237,1581
1302,D045762727,1581
1302,D022694003,1581
1302,D0658733,1581
1302,D098656288,1581
1302,D005841592,1581
1302,D084127648,1581
1302,D024073714,1581
1302,D0831753,1581
1302,D021781506,1581
1302,D0818787,1581
1302,D077698322,1581
1302,D012923007,1581
1302,D053175281,1581
1302,D0864004,1581
1302,D094093025,1581
1302,D0803486,1581
1302,D082233082,1581
1302,D0514298,1581
1302,D0737444,1581
1302,D074619405,1581
1302,D052697760,1581
1302,D0510040,1581
1302,D0560267,1581
1302,D030405783,1581
1302,D091098955,1581
1302,D047095236,1581
1302,D066738343,1581
1302,D096282557,1581
1302,D0575025,1581
1302,D043351367,1581
1302,D077790675,1581
1302,D0619711,1581
1302,D001278811,1581
1302,D0648170,1581
1302,D0935393,1581
1302,D0627020,1581
1302,D0684702,1581
1302,D096320761,1581
1302,D0608257,1581
1302,D028401544,1581
1302,D074153015,1581
1302,D023902299,1581
1302,D017156004,1581
1302,D001433586,1581
1302,D0997445,1581
1302,D054163706,1581
1302,D004019404,1581
1302,D037247072,1581
1302,D0568214,1581
1302,D0595304,1581
1302,D087578973,1581
1302,D058886250,1581
1302,D089405369,1581
1302,D063704679,1581
1302,D008387707,1581
1302,D0725466,1581
1302,D0544242,1581
1302,D082541958,1581
1302,D034947777,1581
1302,D097798682,1581
1302,D0853774,1581
1302,D016821576,1581
1302,D0757600,1581
1302,D0809296,1581
1302,D058440810,1581
1302,D0874407,1581
1302,D036649631,1581
1302,D0972953,1581
1302,D042722366,1581
1302,D0568102,1581
1302,D097517054,1581
1302,D005187034,1581
1302,D0625044,1581
1302,D054464469,1581
1302,D043391998,1581
1302,D039683472,1581
1302,D0798707,1581
1302,D043240593,1581
1302,D080286707,1581
1302,D085419131,1581
1302,D0803989,1581
1302,D097504269,1581
1302,D094727753,1581
1302,D037479961,1581
1302,D0616636,1581
1302,D006222345,1581
1302,D022264954,1581
1302,D0760160,1581
1302,D044674458,1581
1302,D033745312,1581
1302,D072984826,1581
1302,D038678660,1581
1302,D068861094,1581
1302,D001391497,1581
1302,D010749753,1581
1302,D078410817,1581
1302,D010014639,1581
1302,D0920545,1581
1302,D0911572,1581
1302,D079218283,1581
1302,D069753978,1581
1302,D017633611,1581
1302,D033239828,1581
1302,D0556146,1581
1302,D098601288,1581
1302,D035280859,1581
1302,D050451470,1581
1302,D0756029,1581
1302,D030899698,1581
1302,D084485199,1581
1302,D0690778,1581
1302,D070064315,1581
1302,D058553541,1581
1302,D044574635,1581
1302,D0505725,1581
1302,D030502734,1581
1302,D089757987,1581
1302,D076594847,1581
1302,D018095791,1581
1302,D052767593,1581
1302,D079000918,1581
1302,D027494318,1581
1302,D024806398,1581
1302,D081457380,1581
1302,D042714224,1581
1302,D060419637,1581
1302,D026298344,1581
1302,D077174642,1581
1302,D0937418,1581
1302,D0690256,1581
1302,D022943903,1581
1302,D036053483,1581
1302,D013878078,1581
1302,D072533727,1581
1302,D022657015,1581
1302,D023774070,1581
1302,D063497755,1581
1302,D086343954,1581
1302,D0946996,1581
1302,D033560960,1581
1302,D041267400,1581
1302,D0668738,1581
1302,D032361186,1581
1302,D033375243,1581
1302,D0524648,1581
1302,D061022867,1581
1302,D0550824,1581
1302,D060901996,1581
1302,D056314328,1581
1302,D0852090,1581
1302,D026979274,1581
1302,D0943816,1581
1302,D089866979,1581
1302,D0991960,1581
1302,D007541513,1581
1302,D0808944,1581
1302,D0646213,1581
1302,D048117272,1581
1302,D063138511,1581
1302,D032585193,1581
1302,D0721536,1581
