2144,D031785174,161
2144,D0971688,161
2144,D0701870,161
2144,D081608379,161
2144,D065174517,161
2144,D0620968,161
2144,D094426793,161
2144,D022072092,161
2144,D013873998,161
2144,D040269122,161
2144,D006493110,161
2144,D005617944,161
2144,D0724904,161
2144,D063837780,161
2144,D061328716,161
2144,D0737502,161
2144,D0932494,161
2144,D014918193,161
2144,D0666948,161
2144,D0934650,161
2144,D073214809,161
2144,D052882203,161
2144,D040224374,161
2144,D046974945,161
2144,D0802692,161
2144,D0706172,161
2144,D097165323,161
2144,D069229886,161
2144,D0573674,161
2144,D0853803,161
2144,D0705929,161
2144,D072914823,161
2144,D064851563,161
2144,D072371367,161
2144,D065023983,161
2144,D031837590,161
2144,D029922307,161
2144,D0743669,161
2144,D047577213,161
2144,D054735798,161
2144,D0796877,161
2144,D0531416,161
2144,D091025135,161
2144,D036201501,161
2144,D0794771,161
2144,D0565882,161
2144,D0841335,161
2144,D094443059,161
2144,D006952174,161
2144,D024655323,161
2144,D0967152,161
2144,D003154816,161
2144,D0773947,161
2144,D024862493,161
2144,D018542400,161
2144,D0532098,161
2144,D0612731,161
2144,D041000588,161
2144,D030508934,161
2144,D068512682,161
2144,D035961451,161
2144,D0547739,161
2144,D046057006,161
2144,D029207169,161
2144,D022917263,161
2144,D0971710,161
2144,D0715864,161
2144,D097385547,161
2144,D0946739,161
2144,D000917872,161
2144,D005352470,161
2144,D052137563,161
2144,D0951488,161
2144,D050748648,161
2144,D0726446,161
2144,D028474364,161
2144,D039473042,161
2144,D058678190,161
2144,D048470490,161
2144,D0708564,161
2144,D087366174,161
2144,D0934880,161
2144,D074665235,161
2144,D057050195,161
2144,D005093144,161
2144,D041564578,161
2144,D062176743,161
2144,D033743653,161
2144,D070536324,161
2144,D063534283,161
2144,D0871037,161
2144,D011737148,161
2144,D028184171,161
2144,D0604332,161
2144,D082999629,161
2144,D038073991,161
2144,D091678898,161
2144,D062953375,161
2144,D071014111,161
2144,D0600247,161
2144,D022185891,161
2144,D0799519,161
2144,D091540393,161
2144,D051028527,161
2144,D050033102,161
2144,D0882050,161
2144,D091751799,161
2144,D004985082,161
2144,D0733688,161
2144,D060853646,161
2144,D011461531,161
2144,D077774231,161
2144,D091415646,161
2144,D0808355,161
2144,D0647813,161
2144,D0793185,161
2144,D011718840,161
2144,D0700496,161
2144,D003445433,161
2144,D0765883,161
2144,D048480338,161
2144,D070027297,161
2144,D071022413,161
2144,D0541275,161
2144,D024668026,161
2144,D068948962,161
2144,D042726852,161
2144,D0650505,161
2144,D0655155,161
2144,D087023626,161
2144,D012607174,161
2144,D097652717,161
2144,D052453717,161
2144,D042263340,161
2144,D0875375,161
2144,D0617603,161
2144,D0524529,161
2144,D090845710,161
2144,D0850231,161
2144,D013341497,161
2144,D0747785,161
2144,D0743682,161
2144,D065279427,161
2144,D0696245,161
2144,D047774278,161
2144,D043268627,161
2144,D055168366,161
2144,D040841465,161
2144,D021307768,161
2144,D0519365,161
2144,D010492574,161
2144,D055717977,161
2144,D002497044,161
2144,D055996280,161
2144,D082799274,161
2144,D062275750,161
2144,D082738273,161
2144,D008022363,161
2144,D0648988,161
2144,D006072636,161
2144,D0945080,161
2144,D044662820,161
2144,D038996566,161
2144,D063826432,161
2144,D011108009,161
2144,D076862182,161
2144,D075811129,161
2144,D048991964,161
2144,D0591292,161
2144,D0910490,161
2144,D079029032,161
2144,D003375822,161
2144,D064238036,161
2144,D084080233,161
2144,D0651759,161
2144,D085876545,161
2144,D098416530,161
2144,D0584687,161
2144,D0602584,161
2144,D063302097,161
2144,D074560721,161
2144,D016571488,161
2144,D0507317,161
2144,D051209827,161
2144,D058588192,161
2144,D0547553,161
2144,D0861793,161
2144,D026019390,161
2144,D072753330,161
2144,D0952109,161
2144,D014018008,161
2144,D033804750,161
2144,D083737046,161
2144,D0833661,161
2144,D079777926,161
2144,D052493973,161
2144,D021560507,161
2144,D010324189,161
2144,D0730973,161
2144,D066006381,161
2144,D086447065,161
2144,D058497449,161
2144,D0771893,161
2144,D037454272,161
2144,D097871460,161
2144,D0741005,161
2144,D059357384,161
2144,D0507789,161
2144,D074878178,161
2144,D0549001,161
2144,D015517029,161
2144,D0773957,161
2144,D007253225,161
2144,D064882031,161
2144,D056564037,161
2144,D006084707,161
2144,D066344643,161
2144,D0826632,161
2144,D0910770,161
2144,D0587655,161
2144,D069132889,161
2144,D037491444,161
2144,D085998568,161
2144,D0594854,161
2144,D001181067,161
2144,D0800394,161
2144,D087872002,161
2144,D0602834,161
2144,D085909175,161
2144,D098532001,161
2144,D0656354,161
2144,D0874956,161
2144,D081586905,161
2144,D0746336,161
2144,D042610779,161
2144,D019126159,161
2144,D0758295,161
2144,D0810161,161
2144,D0585226,161
2144,D0530363,161
2144,D023174924,161
2144,D057082738,161
2144,D0883792,161
2144,D027115213,161
2144,D001218343,161
2144,D0602368,161
2144,D0774416,161
2144,D0893825,161
2144,D0712539,161
2144,D0761945,161
2144,D034406519,161
2144,D011264026,161
2144,D055659574,161
2144,D063944082,161
2144,D035339502,161
2144,D069354182,161
2144,D0894126,161
2144,D060083005,161
2144,D087272413,161
2144,D089956427,161
2144,D014893551,161
2144,D012090815,161
2144,D080235781,161
2144,D066962250,161
