2978,D031353953,
2978,D0813559,
2978,D074669677,
2978,D000919647,
2978,D093494601,
2978,D0574200,
2978,D0725333,
2978,D030450202,
2978,D004419396,
2978,D057797779,
2978,D081467396,
2978,D0886938,
2978,D0514435,
2978,D0861245,
2978,D0789116,
2978,D048107778,
2978,D002063713,
2978,D049481891,
2978,D037925253,
2978,D018028010,
2978,D014688959,
2978,D090927928,
2978,D095765792,
2978,D0941055,
2978,D0737161,
2978,D024914000,
2978,D052675041,
2978,D053593252,
2978,D0761052,
2978,D089717691,
2978,D084485199,
2978,D094541441,
2978,D045111501,
2978,D0891115,
2978,D0676316,
2978,D013510336,
2978,D079977012,
2978,D029563067,
2978,D015299116,
2978,D061701618,
2978,D006078515,
2978,D036496259,
2978,D095365282,
2978,D0779941,
2978,D085870772,
2978,D068723651,
2978,D0612273,
2978,D0556098,
2978,D0579185,
2978,D0990742,
2978,D075583651,
2978,D099636777,
2978,D076612589,
2978,D003691960,
2978,D012877737,
2978,D074146857,
2978,D070573336,
2978,D065348765,
2978,D0895012,
2978,D0581902,
2978,D032470994,
2978,D0546884,
2978,D0594448,
2978,D094906738,
2978,D017564588,
2978,D002625034,
2978,D063068979,
2978,D096765081,
2978,D0846784,
2978,D038424731,
2978,D094483567,
2978,D014419386,
2978,D004716952,
2978,D0563201,
2978,D053821768,
2978,D077917362,
2978,D024806398,
2978,D048804011,
2978,D012079858,
2978,D0564058,
2978,D043882014,
2978,D058245231,
2978,D010992661,
2978,D047725195,
2978,D020998646,
2978,D049158434,
2978,D0916920,
2978,D099989583,
2978,D069663741,
2978,D0955610,
2978,D002473574,
2978,D094861945,
2978,D0518704,
2978,D0587449,
2978,D079354134,
2978,D036539475,
2978,D046028952,
2978,D024699020,
2978,D0570499,
2978,D016496866,
2978,D029727643,
2978,D020308407,
2978,D035448891,
2978,D0566747,
2978,D026511696,
2978,D003322598,
2978,D085359468,
2978,D0633703,
2978,D0566810,
2978,D008941022,
2978,D052505683,
2978,D022064196,
2978,D0572137,
2978,D072918999,
2978,D054378667,
2978,D091015822,
2978,D0736483,
2978,D0898263,
2978,D043292882,
2978,D057434735,
2978,D0603695,
2978,D029398706,
2978,D0688414,
2978,D086982511,
2978,D025765489,
2978,D008077042,
2978,D091709721,
2978,D095266671,
2978,D070041101,
2978,D072913635,
2978,D098411924,
2978,D033560960,
2978,D019772387,
2978,D0712077,
2978,D060414441,
2978,D071469249,
2978,D0756639,
2978,D063541175,
2978,D0732100,
2978,D058727171,
2978,D0797569,
2978,D007539756,
2978,D0894718,
2978,D0828565,
2978,D064714639,
2978,D000933452,
2978,D074860494,
2978,D059011163,
2978,D043422173,
2978,D0516026,
2978,D0853825,
2978,D0509487,
2978,D0739700,
2978,D0923861,
2978,D028826330,
2978,D038801167,
2978,D041915387,
2978,D074363032,
2978,D0665537,
2978,D032051162,
2978,D0551365,
2978,D0621215,
2978,D088829128,
2978,D079461146,
2978,D0588667,
2978,D0980616,
2978,D051619664,
2978,D068919849,
2978,D098241439,
2978,D021398001,
2978,D012028627,
2978,D001993912,
