2156,D0644566,253
2156,D095719672,253
2156,D076053498,253
2156,D029130658,253
2156,D050200061,253
2156,D0849793,253
2156,D034913543,253
2156,D016834392,253
2156,D021990526,253
2156,D058425442,253
2156,D055503976,253
2156,D078978591,253
2156,D0950335,253
2156,D0854961,253
2156,D091688934,253
2156,D0909982,253
2156,D030448094,253
2156,D0926043,253
2156,D022573551,253
2156,D008848659,253
2156,D0860053,253
2156,D0678837,253
2156,D095352268,253
2156,D0859406,253
2156,D030775282,253
2156,D060341402,253
2156,D0553858,253
2156,D0506096,253
2156,D0844060,253
2156,D076393372,253
2156,D053927347,253
2156,D080102465,253
2156,D033030388,253
2156,D032564624,253
2156,D0533204,253
2156,D085670778,253
2156,D072343050,253
2156,D083210938,253
2156,D0855583,253
2156,D045685583,253
2156,D079824477,253
2156,D083842771,253
2156,D096833971,253
2156,D0511107,253
2156,D073489870,253
2156,D008071743,253
2156,D0796067,253
2156,D033622057,253
2156,D078491281,253
2156,D0520615,253
2156,D036074105,253
2156,D088873350,253
2156,D029058501,253
2156,D0931081,253
2156,D020651961,253
2156,D0685444,253
2156,D041712580,253
2156,D039351517,253
2156,D056914405,253
2156,D0825696,253
2156,D0865394,253
2156,D073696124,253
2156,D093512374,253
2156,D014834684,253
2156,D083226861,253
2156,D018883039,253
2156,D0694395,253
2156,D0855187,253
2156,D064075044,253
2156,D080426059,253
2156,D0599249,253
2156,D0589704,253
2156,D0650062,253
2156,D0615353,253
2156,D0774115,253
2156,D089024485,253
2156,D061797376,253
2156,D0791502,253
2156,D001099225,253
2156,D057109053,253
2156,D056024869,253
2156,D097170846,253
2156,D022375667,253
2156,D001885804,253
2156,D080522614,253
2156,D0906368,253
2156,D090387838,253
2156,D0588987,253
2156,D014002618,253
2156,D002978109,253
2156,D012397600,253
2156,D095308067,253
2156,D026787596,253
2156,D010640876,253
2156,D070792119,253
2156,D047958074,253
2156,D0827763,253
2156,D085928268,253
2156,D021271335,253
2156,D0710065,253
2156,D0928581,253
2156,D035345015,253
2156,D073425144,253
2156,D023553194,253
2156,D018348729,253
2156,D042125037,253
2156,D099514198,253
2156,D0770798,253
2156,D0959623,253
2156,D016593831,253
2156,D086946490,253
2156,D0672124,253
2156,D0992689,253
2156,D0608894,253
2156,D051445188,253
2156,D025889444,253
2156,D033352596,253
2156,D025488128,253
2156,D0514255,253
2156,D0604887,253
2156,D056602791,253
2156,D037141424,253
2156,D012433018,253
2156,D007873126,253
2156,D099500368,253
2156,D096046692,253
2156,D050560592,253
2156,D0506883,253
2156,D049517149,253
2156,D093833738,253
2156,D079115520,253
2156,D092398603,253
2156,D0500088,253
2156,D025003499,253
2156,D030036123,253
2156,D040749983,253
2156,D071373393,253
2156,D081130832,253
2156,D098818723,253
2156,D004355953,253
2156,D048991339,253
2156,D006402327,253
2156,D004724506,253
2156,D0572056,253
2156,D048166256,253
2156,D068352660,253
2156,D082521561,253
2156,D059585879,253
2156,D058428900,253
2156,D082713652,253
2156,D047400542,253
2156,D0722252,253
2156,D0848336,253
2156,D048276016,253
2156,D0592099,253
2156,D0871786,253
2156,D079991162,253
2156,D046960290,253
2156,D087114355,253
2156,D0732747,253
2156,D098814879,253
2156,D027296875,253
2156,D0708209,253
2156,D077192912,253
2156,D0849687,253
2156,D0594523,253
2156,D0645253,253
2156,D031543323,253
2156,D0769833,253
2156,D091059949,253
2156,D012503247,253
2156,D0789351,253
2156,D025192766,253
2156,D081473809,253
2156,D035368830,253
2156,D058888117,253
2156,D0788114,253
2156,D0816768,253
2156,D0970663,253
2156,D027349328,253
2156,D086375986,253
2156,D0819746,253
2156,D0752003,253
2156,D064221687,253
2156,D015475978,253
2156,D023048089,253
2156,D0971881,253
2156,D0913035,253
2156,D0710324,253
2156,D0656606,253
2156,D068125165,253
2156,D098892532,253
2156,D0716436,253
2156,D0827744,253
2156,D0671913,253
2156,D0835237,253
2156,D056060355,253
2156,D085704688,253
2156,D076062940,253
2156,D017809702,253
2156,D0784825,253
2156,D0834253,253
2156,D049943863,253
2156,D0725937,253
2156,D084395962,253
2156,D030122628,253
2156,D060293756,253
2156,D051917296,253
2156,D008148469,253
2156,D055721769,253
2156,D065086193,253
2156,D018498714,253
2156,D078496798,253
2156,D091917270,253
2156,D034750506,253
2156,D0575447,253
2156,D090029363,253
2156,D077840806,253
2156,D065246016,253
2156,D066712893,253
2156,D048105743,253
2156,D066132059,253
2156,D035848417,253
2156,D058600160,253
2156,D015408372,253
2156,D0586628,253
2156,D0785623,253
2156,D053998682,253
2156,D0514823,253
2156,D0870256,253
2156,D092783164,253
2156,D0946232,253
2156,D093711760,253
2156,D018516111,253
2156,D039283207,253
2156,D061963511,253
2156,D0910695,253
2156,D058848258,253
2156,D084753724,253
2156,D090553554,253
2156,D0956255,253
2156,D0642242,253
2156,D0858087,253
2156,D0625719,253
2156,D074310289,253
2156,D026862026,253
2156,D0786888,253
2156,D068896270,253
2156,D021923920,253
2156,D060054685,253
2156,D072027707,253
2156,D034812068,253
2156,D0738015,253
2156,D0744904,253
2156,D008043757,253
2156,D002481784,253
2156,D008529121,253
2156,D0850013,253
2156,D0810248,253
2156,D072327555,253
2156,D024207935,253
2156,D028326373,253
2156,D0784109,253
2156,D045770777,253
2156,D030682214,253
2156,D0661996,253
2156,D016015548,253
2156,D097173342,253
2156,D003720066,253
2156,D0594005,253
2156,D033447469,253
2156,D041063606,253
2156,D0770153,253
2156,D0818457,253
2156,D006226572,253
2156,D009088146,253
2156,D0879571,253
2156,D0839982,253
2156,D036442355,253
2156,D0995749,253
2156,D0804887,253
2156,D040057385,253
2156,D0824906,253
2156,D013313302,253
2156,D048359689,253
2156,D010925836,253
2156,D053440143,253
2156,D095610900,253
2156,D093412384,253
2156,D036529889,253
2156,D018895346,253
2156,D080834816,253
2156,D036045877,253
2156,D012842094,253
2156,D0839505,253
2156,D0719573,253
2156,D0841279,253
2156,D084591906,253
2156,D039096043,253
2156,D081120123,253
2156,D095507927,253
2156,D0542127,253
2156,D0937528,253
2156,D056768534,253
2156,D0603391,253
2156,D0941169,253
2156,D044126551,253
2156,D070127447,253
2156,D0873984,253
2156,D060164193,253
2156,D0693138,253
2156,D052022524,253
2156,D088018676,253
2156,D049961836,253
2156,D011696575,253
2156,D043505906,253
2156,D090076503,253
2156,D042278900,253
2156,D0626955,253
2156,D058248119,253
2156,D055904377,253
2156,D0579174,253
2156,D0640481,253
2156,D0538055,253
