1338,D001824759,1845
1338,D013341671,1845
1338,D093297776,1845
1338,D007863080,1845
1338,D033977164,1845
1338,D075542481,1845
1338,D050701766,1845
1338,D0751608,1845
1338,D0736173,1845
1338,D038148606,1845
1338,D035804017,1845
1338,D0920073,1845
1338,D004252696,1845
1338,D023613652,1845
1338,D036573639,1845
1338,D067260621,1845
1338,D0598946,1845
1338,D0742155,1845
1338,D093115315,1845
1338,D0586282,1845
1338,D016804890,1845
1338,D035153191,1845
1338,D028708407,1845
1338,D027290040,1845
1338,D0769464,1845
1338,D027654576,1845
1338,D058058022,1845
1338,D0897143,1845
1338,D0900553,1845
1338,D0999657,1845
1338,D081327164,1845
1338,D0694275,1845
1338,D0564127,1845
1338,D0536756,1845
1338,D0727104,1845
1338,D031869393,1845
1338,D085761445,1845
1338,D065222072,1845
1338,D074530977,1845
1338,D050815975,1845
1338,D014756139,1845
1338,D068770310,1845
1338,D0839802,1845
1338,D0731578,1845
1338,D080115809,1845
1338,D063100297,1845
1338,D065603109,1845
1338,D0944845,1845
1338,D0733679,1845
1338,D0807983,1845
1338,D058439548,1845
1338,D012375479,1845
1338,D005256792,1845
1338,D092120198,1845
1338,D019284118,1845
1338,D092082823,1845
1338,D041175309,1845
1338,D016983854,1845
1338,D0756989,1845
1338,D039828354,1845
1338,D049714258,1845
1338,D038126260,1845
1338,D079915939,1845
1338,D0541304,1845
1338,D0627275,1845
1338,D040403113,1845
1338,D092845695,1845
1338,D041869079,1845
1338,D002782553,1845
1338,D074014996,1845
1338,D081295364,1845
1338,D0782040,1845
1338,D010762271,1845
1338,D002475530,1845
1338,D0762311,1845
1338,D0780486,1845
1338,D084512109,1845
1338,D096279236,1845
1338,D0973724,1845
1338,D0607620,1845
1338,D070144888,1845
1338,D084302397,1845
1338,D037377427,1845
1338,D056752939,1845
1338,D0580516,1845
1338,D034854433,1845
1338,D094725612,1845
1338,D0604074,1845
1338,D099922689,1845
1338,D014824319,1845
1338,D080704157,1845
1338,D0942496,1845
1338,D041342671,1845
1338,D089507162,1845
1338,D0590551,1845
1338,D070939699,1845
1338,D096308547,1845
1338,D059373926,1845
1338,D0751000,1845
1338,D061997011,1845
1338,D085825208,1845
1338,D047052031,1845
1338,D023445963,1845
1338,D0649523,1845
1338,D0511595,1845
1338,D027627945,1845
1338,D072015971,1845
1338,D0688154,1845
1338,D044384593,1845
1338,D0888775,1845
1338,D0882839,1845
1338,D0614138,1845
1338,D0795831,1845
1338,D005658374,1845
1338,D054641495,1845
1338,D053122544,1845
1338,D096144923,1845
1338,D031804387,1845
1338,D027343074,1845
1338,D089089910,1845
1338,D032527438,1845
1338,D047878891,1845
1338,D0960886,1845
1338,D041333907,1845
1338,D0567221,1845
1338,D093995085,1845
1338,D065645994,1845
1338,D0837291,1845
1338,D011421047,1845
1338,D019853307,1845
1338,D021100789,1845
1338,D0617584,1845
1338,D0711029,1845
1338,D072780947,1845
1338,D042181095,1845
1338,D0750768,1845
1338,D0530006,1845
1338,D080380399,1845
1338,D054066250,1845
1338,D010919361,1845
1338,D0960025,1845
1338,D0565527,1845
1338,D0640348,1845
1338,D040530475,1845
1338,D016071827,1845
1338,D037283827,1845
1338,D0603758,1845
1338,D068750718,1845
1338,D080630937,1845
1338,D022993144,1845
1338,D042506485,1845
1338,D052344398,1845
1338,D014097423,1845
1338,D0630822,1845
1338,D051645731,1845
1338,D026069777,1845
1338,D0748527,1845
1338,D052835407,1845
1338,D064858838,1845
1338,D0755023,1845
1338,D069138577,1845
1338,D009083608,1845
1338,D0523511,1845
1338,D057543369,1845
1338,D073142874,1845
1338,D057876153,1845
1338,D087543322,1845
1338,D067171378,1845
1338,D092980051,1845
1338,D0764504,1845
1338,D0545386,1845
1338,D094327182,1845
1338,D072697344,1845
1338,D0683672,1845
1338,D0917580,1845
1338,D0712389,1845
1338,D044884666,1845
1338,D0588149,1845
1338,D026195391,1845
1338,D071891996,1845
1338,D089287866,1845
1338,D0930658,1845
1338,D044783808,1845
1338,D078997103,1845
1338,D0965060,1845
1338,D054731233,1845
1338,D0832703,1845
1338,D0900688,1845
1338,D042618560,1845
1338,D045355653,1845
1338,D096519974,1845
1338,D090610103,1845
1338,D0953819,1845
1338,D088688404,1845
1338,D055029995,1845
1338,D0783602,1845
1338,D011108368,1845
1338,D0760620,1845
1338,D051492717,1845
1338,D095164205,1845
1338,D079688185,1845
1338,D058062159,1845
1338,D0856061,1845
1338,D0839593,1845
1338,D075517328,1845
1338,D0875753,1845
1338,D0856984,1845
1338,D034466766,1845
1338,D030997257,1845
1338,D032878165,1845
1338,D0574046,1845
1338,D082188160,1845
1338,D017579308,1845
1338,D060814968,1845
1338,D0585538,1845
1338,D0792506,1845
1338,D0813511,1845
1338,D087238501,1845
1338,D094929683,1845
1338,D096715604,1845
1338,D009562738,1845
1338,D076331930,1845
1338,D0526071,1845
1338,D023395480,1845
1338,D012605613,1845
1338,D069647376,1845
1338,D029186907,1845
1338,D0896706,1845
1338,D082567620,1845
1338,D0973454,1845
1338,D070116441,1845
1338,D070478204,1845
1338,D048370806,1845
1338,D019570891,1845
1338,D0730542,1845
1338,D0854830,1845
1338,D013249540,1845
1338,D0903128,1845
1338,D0605279,1845
1338,D037478636,1845
1338,D039070791,1845
1338,D0986860,1845
1338,D006156961,1845
1338,D0888120,1845
1338,D043458325,1845
1338,D097622543,1845
1338,D057173801,1845
1338,D0929937,1845
1338,D034006771,1845
1338,D060928665,1845
1338,D048374606,1845
1338,D008741240,1845
1338,D0535234,1845
1338,D0881500,1845
1338,D0966778,1845
1338,D099684501,1845
1338,D0794623,1845
1338,D0962244,1845
1338,D0811310,1845
1338,D012711666,1845
1338,D006889968,1845
1338,D015626516,1845
1338,D0642226,1845
1338,D026456324,1845
1338,D047857919,1845
1338,D052016813,1845
1338,D0710056,1845
1338,D030322974,1845
1338,D034401736,1845
1338,D0654282,1845
1338,D0920267,1845
1338,D054250468,1845
1338,D0540050,1845
1338,D0626841,1845
1338,D035106104,1845
1338,D087924350,1845
1338,D004716952,1845
1338,D071869230,1845
1338,D0692597,1845
1338,D055464581,1845
1338,D084627957,1845
1338,D0767602,1845
1338,D015947376,1845
1338,D014350221,1845
1338,D009326125,1845
1338,D0815260,1845
1338,D001724899,1845
1338,D0563440,1845
1338,D088156668,1845
1338,D071152837,1845
1338,D0761170,1845
1338,D0866534,1845
1338,D005678617,1845
1338,D039649072,1845
1338,D087921915,1845
1338,D028592112,1845
1338,D017629027,1845
1338,D090678134,1845
1338,D0925715,1845
1338,D096495216,1845
1338,D084345059,1845
1338,D017040068,1845
1338,D012377930,1845
1338,D061983601,1845
1338,D040248493,1845
1338,D009467064,1845
1338,D045190667,1845
1338,D0972624,1845
1338,D070259148,1845
1338,D016983908,1845
1338,D028049005,1845
1338,D0838946,1845
1338,D012274819,1845
1338,D0571653,1845
1338,D023853140,1845
1338,D025095494,1845
1338,D065149614,1845
1338,D078338920,1845
1338,D0748763,1845
1338,D041989760,1845
1338,D036175277,1845
1338,D034570340,1845
1338,D009194977,1845
