2928,D040323466,
2928,D0922329,
2928,D050471157,
2928,D0757060,
2928,D0519818,
2928,D0888291,
2928,D0629939,
2928,D090097799,
2928,D058009413,
2928,D084092601,
2928,D037764494,
2928,D080847243,
2928,D0549709,
2928,D073690726,
2928,D0637615,
2928,D057558080,
2928,D0629616,
2928,D036947317,
2928,D0795180,
2928,D072964279,
2928,D0770438,
2928,D025463156,
2928,D033336015,
2928,D081640546,
2928,D006316631,
2928,D095876368,
2928,D0767428,
2928,D007217340,
2928,D061855595,
2928,D0573389,
2928,D071379258,
2928,D0746888,
2928,D0638937,
2928,D0572318,
2928,D050760336,
2928,D017375757,
2928,D042278900,
2928,D009696198,
2928,D044697525,
2928,D096197158,
2928,D092080560,
2928,D0947647,
2928,D032774399,
2928,D0747650,
2928,D056560107,
2928,D0712661,
2928,D035705826,
2928,D093585071,
2928,D0567046,
2928,D051493271,
2928,D0567458,
2928,D098447657,
2928,D0592794,
2928,D087608199,
2928,D0762812,
2928,D021032806,
2928,D012818990,
2928,D079371568,
2928,D004524793,
2928,D055447744,
2928,D021306693,
2928,D0973783,
2928,D066046738,
2928,D0623773,
2928,D095719672,
2928,D0648260,
2928,D088319100,
2928,D094983517,
2928,D0970694,
2928,D0530006,
2928,D044578336,
2928,D000353663,
2928,D0586927,
2928,D075352554,
2928,D0799882,
2928,D028023401,
2928,D031355612,
2928,D069283116,
2928,D066689331,
2928,D080409236,
2928,D048611077,
2928,D0647716,
2928,D0610091,
2928,D0696673,
2928,D084394361,
2928,D018721089,
2928,D026413174,
2928,D031820035,
2928,D0966556,
2928,D0681585,
2928,D0811903,
2928,D0644168,
2928,D0598888,
2928,D0842715,
2928,D022671400,
2928,D0577606,
2928,D0508002,
2928,D0979782,
2928,D0505357,
2928,D038153976,
2928,D0504521,
2928,D082286835,
2928,D0881700,
2928,D0869006,
2928,D0517080,
2928,D094010831,
2928,D074782789,
2928,D087987294,
2928,D0890467,
2928,D0683088,
2928,D0676269,
2928,D090223037,
2928,D027839874,
2928,D010964910,
2928,D009866638,
2928,D0870929,
2928,D059362593,
2928,D0929730,
2928,D036026333,
2928,D0727673,
2928,D037790363,
2928,D045697111,
2928,D061669932,
2928,D0969860,
2928,D0538262,
2928,D0883171,
2928,D013566630,
2928,D0792778,
2928,D0543415,
2928,D0798644,
2928,D0553953,
2928,D004509134,
2928,D0959617,
2928,D0652771,
2928,D0846120,
2928,D077750655,
2928,D059280996,
2928,D062158497,
2928,D091575050,
2928,D0614589,
2928,D023421981,
2928,D046056030,
2928,D059825821,
2928,D035938026,
2928,D032257908,
2928,D055592314,
2928,D031969062,
2928,D066922025,
2928,D000521444,
2928,D037061913,
2928,D054216860,
2928,D017781244,
2928,D0743439,
2928,D091741721,
2928,D054968493,
2928,D073017820,
2928,D0633463,
2928,D0664345,
2928,D050509720,
2928,D050755820,
2928,D0758781,
2928,D016313125,
2928,D017542258,
2928,D054150140,
2928,D080842453,
2928,D028155263,
2928,D014511943,
2928,D091670083,
2928,D0821417,
2928,D0809966,
2928,D0635822,
2928,D0563440,
2928,D002278377,
2928,D053405159,
2928,D0509019,
2928,D0684308,
2928,D056718782,
2928,D0545062,
2928,D0880543,
2928,D063909463,
2928,D007968174,
2928,D037352745,
2928,D060527059,
2928,D060433978,
2928,D088289007,
2928,D082639242,
2928,D076371486,
2928,D023425989,
2928,D056247541,
2928,D012196562,
2928,D026548760,
2928,D054240858,
2928,D023988569,
2928,D021072710,
2928,D034741849,
2928,D0726891,
2928,D0804756,
2928,D0628328,
2928,D083636141,
2928,D035900627,
2928,D0783487,
2928,D063385380,
2928,D070877984,
2928,D0627367,
2928,D040462318,
2928,D0738333,
2928,D011669050,
2928,D0512871,
2928,D0946072,
2928,D0931377,
2928,D056915563,
2928,D0557560,
2928,D0518704,
2928,D0618747,
2928,D0838209,
2928,D077640857,
2928,D0919049,
2928,D0701990,
2928,D036673353,
2928,D0658303,
2928,D0627879,
2928,D024320399,
2928,D098921577,
2928,D0687165,
2928,D032509267,
2928,D030448094,
2928,D053627957,
2928,D095956114,
2928,D0813465,
2928,D0645643,
2928,D0942110,
2928,D0866968,
2928,D093512374,
2928,D0661616,
2928,D033984629,
2928,D083236396,
2928,D060961464,
2928,D0870364,
2928,D0955716,
2928,D0762639,
2928,D052473135,
2928,D083099113,
2928,D0928244,
2928,D060340528,
2928,D001413151,
2928,D008363770,
2928,D070012651,
2928,D066611042,
2928,D030000940,
2928,D076898990,
2928,D090829505,
2928,D022163882,
2928,D005926664,
2928,D0715169,
2928,D0931471,
2928,D0930010,
2928,D001187687,
2928,D043277735,
2928,D0836024,
2928,D082136826,
2928,D0921201,
2928,D001532586,
2928,D006369743,
2928,D079125376,
2928,D060293756,
2928,D073606352,
2928,D038707599,
2928,D035784449,
2928,D0572543,
2928,D063218978,
2928,D022858085,
2928,D070490503,
2928,D081418688,
2928,D002581774,
2928,D009828995,
2928,D0771916,
2928,D040623887,
2928,D018203899,
2928,D075198176,
2928,D004787860,
2928,D0984187,
2928,D078233324,
2928,D018045147,
