2870,D013299644,
2870,D019729664,
2870,D0942518,
2870,D0905453,
2870,D074342891,
2870,D004787860,
2870,D0694462,
2870,D0812310,
2870,D0971564,
2870,D0563311,
2870,D0744863,
2870,D082949747,
2870,D084293992,
2870,D0914379,
2870,D058224106,
2870,D075901776,
2870,D084591234,
2870,D014953286,
2870,D0513395,
2870,D0790782,
2870,D048121453,
2870,D0768832,
2870,D047402133,
2870,D0856148,
2870,D064780030,
2870,D092553378,
2870,D031156844,
2870,D086012263,
2870,D089284896,
2870,D073488347,
2870,D000873260,
2870,D0882035,
2870,D087750898,
2870,D0596529,
2870,D0808480,
2870,D094205152,
2870,D030655492,
2870,D0607291,
2870,D0707728,
2870,D0916176,
2870,D073149088,
2870,D009291669,
2870,D0843708,
2870,D004987857,
2870,D097765233,
2870,D007793585,
2870,D0928332,
2870,D0731985,
2870,D0960233,
2870,D021315947,
2870,D0807530,
2870,D073030164,
2870,D0916323,
2870,D0933719,
2870,D0717643,
2870,D024257435,
2870,D033620725,
2870,D0651320,
2870,D045168581,
2870,D003007815,
2870,D0711208,
2870,D037352035,
2870,D012795642,
2870,D097589280,
2870,D073116400,
2870,D0516796,
2870,D011227137,
2870,D074929344,
2870,D0963781,
2870,D080037736,
2870,D090471261,
2870,D096101629,
2870,D0636416,
2870,D0824250,
2870,D044141479,
