2950,D0826744,1178
2950,D074882991,1178
2950,D0620443,1178
2950,D0830987,1178
2950,D057616537,1178
2950,D067329991,1178
2950,D0525632,1178
2950,D066447177,1178
2950,D004978398,1178
2950,D088611846,1178
2950,D0714502,1178
2950,D073942627,1178
2950,D042926924,1178
2950,D048555180,1178
2950,D085362109,1178
2950,D0857949,1178
2950,D0550960,1178
2950,D081443253,1178
2950,D088042589,1178
2950,D052488696,1178
2950,D006893569,1178
2950,D0565164,1178
2950,D039776563,1178
2950,D048465007,1178
2950,D079949835,1178
2950,D0558769,1178
2950,D016928039,1178
2950,D040754871,1178
2950,D048577632,1178
2950,D073960959,1178
2950,D054438835,1178
2950,D0909280,1178
2950,D0656423,1178
2950,D088693453,1178
2950,D023687288,1178
2950,D036377459,1178
2950,D0813185,1178
2950,D0939368,1178
2950,D080409236,1178
2950,D084708458,1178
2950,D0782956,1178
2950,D040554846,1178
2950,D0642709,1178
2950,D083392658,1178
2950,D083646645,1178
2950,D0738144,1178
2950,D061954649,1178
2950,D0956346,1178
2950,D0910973,1178
2950,D0679552,1178
2950,D0705232,1178
2950,D020371470,1178
2950,D0652749,1178
2950,D018711912,1178
2950,D070563696,1178
2950,D0500030,1178
2950,D033607641,1178
2950,D0559078,1178
2950,D0823452,1178
2950,D061845251,1178
2950,D010046517,1178
2950,D0875296,1178
2950,D0931017,1178
2950,D0704715,1178
2950,D004724506,1178
2950,D076237348,1178
2950,D049487411,1178
2950,D0840321,1178
2950,D0678305,1178
2950,D0939416,1178
2950,D074818426,1178
2950,D068029470,1178
2950,D028216544,1178
2950,D082383985,1178
2950,D044796280,1178
2950,D0571325,1178
2950,D043282616,1178
2950,D056671339,1178
2950,D093749329,1178
2950,D025422573,1178
2950,D0521969,1178
2950,D0607309,1178
2950,D049514735,1178
2950,D070745474,1178
2950,D024243452,1178
2950,D0923888,1178
2950,D0883792,1178
2950,D045585920,1178
2950,D059127727,1178
2950,D0800700,1178
2950,D092508309,1178
2950,D083818257,1178
2950,D0975844,1178
2950,D0561305,1178
2950,D0607102,1178
2950,D0868070,1178
2950,D079544245,1178
2950,D068419851,1178
2950,D025745566,1178
2950,D0546428,1178
2950,D097605546,1178
2950,D051295806,1178
2950,D063254631,1178
2950,D0766002,1178
2950,D0988851,1178
2950,D054313934,1178
2950,D094268591,1178
2950,D037362508,1178
2950,D088115443,1178
2950,D049966930,1178
2950,D0688263,1178
2950,D023569126,1178
2950,D005502752,1178
2950,D079165266,1178
2950,D0626916,1178
2950,D090950063,1178
2950,D0707855,1178
2950,D079292771,1178
2950,D0744692,1178
2950,D021961793,1178
2950,D023481244,1178
2950,D087215045,1178
2950,D0581593,1178
2950,D022310071,1178
2950,D098330348,1178
2950,D0670493,1178
2950,D034992562,1178
2950,D0630822,1178
2950,D004365525,1178
2950,D0761608,1178
2950,D078533943,1178
2950,D0659104,1178
2950,D000833691,1178
2950,D0892254,1178
2950,D096479209,1178
2950,D082237936,1178
2950,D0622523,1178
2950,D066286752,1178
2950,D030245495,1178
2950,D093444033,1178
2950,D063532333,1178
2950,D072050514,1178
2950,D085934399,1178
2950,D0740484,1178
2950,D0674542,1178
2950,D0989813,1178
