2893,D0531477,1015
2893,D0645765,1015
2893,D052748172,1015
2893,D074876365,1015
2893,D0869020,1015
2893,D077896681,1015
2893,D039564894,1015
2893,D0954834,1015
2893,D0815168,1015
2893,D0623322,1015
2893,D0907494,1015
2893,D0722092,1015
2893,D0717177,1015
2893,D0636492,1015
2893,D000517218,1015
2893,D0731978,1015
2893,D057650845,1015
2893,D0860692,1015
2893,D0704715,1015
2893,D029391912,1015
2893,D088796772,1015
2893,D0608643,1015
2893,D079272216,1015
2893,D0885615,1015
2893,D090076503,1015
2893,D014885709,1015
2893,D081823994,1015
2893,D068595074,1015
2893,D0754903,1015
2893,D0665272,1015
2893,D0933073,1015
2893,D092872646,1015
2893,D078173279,1015
2893,D015964960,1015
2893,D022569257,1015
2893,D005371716,1015
2893,D0892587,1015
2893,D0664074,1015
2893,D0506964,1015
2893,D0969055,1015
2893,D065222126,1015
2893,D0634619,1015
2893,D062451581,1015
2893,D037626624,1015
2893,D034333198,1015
2893,D0601525,1015
2893,D033697079,1015
2893,D0649675,1015
2893,D0909121,1015
2893,D026685625,1015
2893,D050334346,1015
2893,D054876071,1015
2893,D0554514,1015
2893,D0505845,1015
2893,D060054685,1015
2893,D055519427,1015
2893,D018087598,1015
2893,D0738111,1015
2893,D046221520,1015
2893,D076523083,1015
2893,D0940832,1015
2893,D092279834,1015
2893,D0695027,1015
2893,D089614587,1015
2893,D046499363,1015
2893,D087254358,1015
2893,D083893551,1015
2893,D0868039,1015
2893,D093412384,1015
2893,D0685333,1015
2893,D0968621,1015
2893,D091999108,1015
2893,D0849206,1015
2893,D0627861,1015
2893,D016269316,1015
2893,D053101815,1015
2893,D0816763,1015
2893,D0634995,1015
2893,D0975328,1015
2893,D086165761,1015
2893,D016197664,1015
2893,D0802463,1015
2893,D0500303,1015
2893,D073974918,1015
2893,D069459610,1015
2893,D0628956,1015
2893,D038241642,1015
2893,D0898056,1015
2893,D027484203,1015
2893,D0642438,1015
2893,D093651769,1015
2893,D060853646,1015
2893,D044966959,1015
2893,D057688633,1015
2893,D0599549,1015
2893,D056892536,1015
2893,D056400205,1015
2893,D081937714,1015
2893,D010666173,1015
2893,D099629793,1015
2893,D025324860,1015
2893,D098471027,1015
2893,D005858118,1015
2893,D075451318,1015
2893,D077579621,1015
2893,D0669372,1015
2893,D091568472,1015
2893,D013364830,1015
2893,D085843301,1015
2893,D024945899,1015
2893,D018963946,1015
2893,D076374647,1015
2893,D086587044,1015
2893,D060390165,1015
2893,D0569264,1015
2893,D0991060,1015
2893,D0585586,1015
2893,D094489651,1015
2893,D027937419,1015
2893,D0527715,1015
2893,D0624716,1015
2893,D0901844,1015
2893,D0645704,1015
2893,D044690977,1015
2893,D064551999,1015
2893,D0678288,1015
2893,D0551535,1015
2893,D022272539,1015
2893,D074514946,1015
2893,D048691734,1015
2893,D007687495,1015
2893,D066173861,1015
2893,D001843125,1015
2893,D066909521,1015
2893,D0704652,1015
2893,D093892995,1015
2893,D0612425,1015
2893,D0910037,1015
2893,D015056900,1015
2893,D022485991,1015
2893,D088117249,1015
2893,D064037998,1015
2893,D091117830,1015
2893,D0647483,1015
2893,D029253562,1015
2893,D052429699,1015
2893,D072089194,1015
2893,D047936072,1015
2893,D022682994,1015
2893,D0771350,1015
2893,D044697310,1015
2893,D002259017,1015
2893,D0564235,1015
2893,D039989789,1015
2893,D034915288,1015
2893,D0791442,1015
2893,D040616681,1015
2893,D045454417,1015
2893,D0582439,1015
2893,D014485800,1015
2893,D026171180,1015
2893,D074887248,1015
2893,D025572452,1015
2893,D077256843,1015
2893,D0839908,1015
2893,D0832649,1015
2893,D0673895,1015
2893,D081608379,1015
2893,D0908814,1015
2893,D0529017,1015
2893,D0859873,1015
2893,D0824008,1015
2893,D0666393,1015
2893,D000407533,1015
2893,D0819835,1015
2893,D082862220,1015
2893,D0727043,1015
2893,D097695653,1015
2893,D0513054,1015
2893,D0827323,1015
2893,D004312192,1015
2893,D059055679,1015
2893,D0866396,1015
2893,D001399240,1015
2893,D092418837,1015
2893,D008414380,1015
2893,D014102493,1015
2893,D057960883,1015
2893,D0872416,1015
2893,D028714682,1015
2893,D094086805,1015
2893,D094454734,1015
2893,D086916660,1015
2893,D056923377,1015
2893,D066205142,1015
2893,D087738551,1015
2893,D047074552,1015
2893,D0844390,1015
2893,D066161110,1015
2893,D089451083,1015
2893,D075888305,1015
2893,D0833576,1015
2893,D047749962,1015
2893,D025003499,1015
2893,D034969182,1015
2893,D0504485,1015
2893,D084558886,1015
2893,D062680561,1015
2893,D0885645,1015
2893,D081121212,1015
2893,D0598068,1015
2893,D069716928,1015
2893,D044331245,1015
2893,D016324961,1015
2893,D088243177,1015
2893,D0531399,1015
2893,D0556079,1015
2893,D075484781,1015
2893,D0591143,1015
2893,D0737554,1015
2893,D0889145,1015
2893,D0551316,1015
2893,D0791320,1015
2893,D069278594,1015
2893,D097049333,1015
2893,D060680525,1015
2893,D015773395,1015
2893,D0975408,1015
2893,D0817866,1015
2893,D0792778,1015
2893,D0712155,1015
2893,D006051167,1015
2893,D021871771,1015
2893,D0933828,1015
2893,D0813781,1015
2893,D0595256,1015
2893,D0515010,1015
2893,D0692178,1015
2893,D0505469,1015
2893,D043338542,1015
2893,D0824990,1015
2893,D056397635,1015
2893,D027369678,1015
2893,D0841741,1015
2893,D0766132,1015
2893,D016593831,1015
2893,D071746845,1015
2893,D0896301,1015
2893,D0603242,1015
2893,D0905796,1015
2893,D009842038,1015
2893,D0851535,1015
2893,D0808388,1015
2893,D013979201,1015
2893,D0797569,1015
2893,D003762707,1015
2893,D0662896,1015
2893,D066250616,1015
2893,D067491704,1015
2893,D0727270,1015
2893,D0576534,1015
2893,D0699629,1015
2893,D0517376,1015
2893,D082256500,1015
2893,D0972299,1015
2893,D0858937,1015
2893,D0967597,1015
2893,D082408725,1015
2893,D096329436,1015
2893,D0712915,1015
2893,D074488117,1015
2893,D0884093,1015
2893,D091758729,1015
2893,D0774211,1015
2893,D0910557,1015
2893,D0914379,1015
2893,D051752828,1015
2893,D0572678,1015
2893,D0727212,1015
2893,D0686344,1015
2893,D0544617,1015
2893,D006890469,1015
2893,D034249130,1015
2893,D0500789,1015
2893,D023492936,1015
2893,D052277832,1015
2893,D0692908,1015
2893,D0809760,1015
2893,D061202658,1015
2893,D0591796,1015
2893,D0845074,1015
2893,D032408928,1015
2893,D010170984,1015
2893,D028014287,1015
2893,D0576050,1015
