2908,D058170212,1063
2908,D093619929,1063
2908,D092790148,1063
2908,D076249167,1063
2908,D002598994,1063
2908,D0910380,1063
2908,D0920675,1063
2908,D041516607,1063
2908,D029868421,1063
2908,D075434700,1063
2908,D094114171,1063
2908,D098013302,1063
2908,D029310562,1063
2908,D098919932,1063
2908,D056305197,1063
2908,D0564257,1063
2908,D014232619,1063
2908,D074411214,1063
2908,D047024434,1063
2908,D089947791,1063
2908,D0573454,1063
2908,D035842729,1063
2908,D009305670,1063
2908,D0561308,1063
2908,D0802738,1063
2908,D0894087,1063
2908,D013413217,1063
2908,D078651128,1063
2908,D0944247,1063
2908,D0798804,1063
2908,D071282640,1063
2908,D099015992,1063
2908,D0797039,1063
2908,D0685872,1063
2908,D076375316,1063
2908,D0908652,1063
2908,D060055200,1063
2908,D039776563,1063
2908,D0576085,1063
2908,D052122170,1063
2908,D024985543,1063
2908,D0536652,1063
2908,D010697573,1063
2908,D024409940,1063
2908,D018376500,1063
2908,D011643494,1063
2908,D025571646,1063
2908,D047757837,1063
2908,D027708507,1063
2908,D0806408,1063
2908,D090355592,1063
2908,D082528980,1063
2908,D057229652,1063
2908,D062474184,1063
2908,D025388534,1063
2908,D002999937,1063
2908,D040314426,1063
2908,D061090842,1063
2908,D025861013,1063
2908,D099228965,1063
2908,D0998690,1063
2908,D0726946,1063
2908,D009028999,1063
2908,D040889931,1063
2908,D051000745,1063
2908,D099711078,1063
2908,D064717005,1063
2908,D091376190,1063
2908,D092883895,1063
2908,D012776283,1063
2908,D092107779,1063
2908,D062121385,1063
2908,D095564845,1063
2908,D0999580,1063
2908,D098677252,1063
2908,D083591785,1063
2908,D076401640,1063
2908,D095143187,1063
2908,D011782476,1063
2908,D084922434,1063
2908,D029389346,1063
2908,D073315070,1063
2908,D021498282,1063
2908,D052724787,1063
2908,D047593824,1063
2908,D063573336,1063
2908,D025146790,1063
2908,D047630369,1063
2908,D084587077,1063
2908,D073640332,1063
2908,D0726218,1063
2908,D064484594,1063
2908,D034348437,1063
2908,D032571936,1063
2908,D0713927,1063
2908,D0645093,1063
2908,D029968909,1063
2908,D0864878,1063
2908,D069554773,1063
2908,D0673507,1063
2908,D094178821,1063
2908,D073801702,1063
2908,D090218064,1063
2908,D077702470,1063
2908,D022772671,1063
2908,D026827483,1063
2908,D025746266,1063
2908,D0818667,1063
2908,D094476408,1063
2908,D088686936,1063
2908,D068778941,1063
2908,D056757606,1063
2908,D062511506,1063
2908,D0762450,1063
2908,D014434112,1063
2908,D069217425,1063
2908,D0600060,1063
2908,D070062199,1063
2908,D091197405,1063
2908,D021952210,1063
2908,D006137557,1063
2908,D084992185,1063
2908,D0955320,1063
2908,D060446794,1063
2908,D0516844,1063
2908,D002324258,1063
2908,D084459664,1063
2908,D028615668,1063
2908,D086329538,1063
2908,D072263617,1063
2908,D084807724,1063
2908,D016356023,1063
2908,D081543694,1063
2908,D092840461,1063
2908,D036859221,1063
2908,D079261258,1063
2908,D0939992,1063
2908,D0872364,1063
2908,D090937286,1063
2908,D057881447,1063
2908,D016908222,1063
2908,D001412345,1063
2908,D022691866,1063
2908,D0651297,1063
2908,D016440869,1063
2908,D032147803,1063
2908,D0704346,1063
2908,D091580443,1063
2908,D0856815,1063
2908,D093362894,1063
2908,D066982135,1063
2908,D0912862,1063
2908,D0961265,1063
2908,D025310443,1063
2908,D030994881,1063
2908,D0524785,1063
2908,D032722048,1063
2908,D0845343,1063
2908,D091071224,1063
2908,D090644474,1063
2908,D0974718,1063
2908,D088867533,1063
2908,D054893436,1063
2908,D085001169,1063
2908,D039144003,1063
2908,D091688934,1063
2908,D061289161,1063
2908,D099555122,1063
2908,D094869279,1063
2908,D033668383,1063
2908,D0823944,1063
2908,D090749018,1063
2908,D0823933,1063
2908,D090037832,1063
2908,D013896805,1063
2908,D057657950,1063
2908,D0581958,1063
2908,D027776278,1063
2908,D0661183,1063
2908,D046027870,1063
2908,D020253257,1063
2908,D023619081,1063
2908,D077472977,1063
2908,D001368376,1063
2908,D075068387,1063
2908,D0723357,1063
2908,D043888948,1063
2908,D031282406,1063
2908,D015160041,1063
2908,D0974116,1063
2908,D045969829,1063
2908,D009789074,1063
2908,D026767420,1063
2908,D060662507,1063
2908,D041049693,1063
2908,D0542503,1063
2908,D082430429,1063
2908,D0552110,1063
2908,D066174578,1063
2908,D028656937,1063
2908,D052197420,1063
2908,D066338352,1063
2908,D004589976,1063
2908,D0762996,1063
2908,D0883038,1063
2908,D083800030,1063
2908,D014867958,1063
2908,D083792434,1063
2908,D0800762,1063
2908,D080708667,1063
2908,D053558671,1063
2908,D029850815,1063
2908,D054273474,1063
2908,D064235981,1063
2908,D0669993,1063
2908,D058077177,1063
2908,D027386569,1063
2908,D0573944,1063
2908,D0589433,1063
2908,D0664403,1063
2908,D079865487,1063
2908,D0755735,1063
2908,D068412111,1063
2908,D098443772,1063
2908,D092350847,1063
2908,D0819410,1063
2908,D095792712,1063
2908,D047729407,1063
2908,D091961068,1063
2908,D067625840,1063
2908,D010045602,1063
2908,D0857737,1063
2908,D0677252,1063
2908,D042260264,1063
2908,D0585894,1063
2908,D0618810,1063
2908,D052709098,1063
2908,D0967156,1063
2908,D0532617,1063
2908,D019681139,1063
2908,D0640871,1063
2908,D0683857,1063
2908,D023447851,1063
2908,D050692590,1063
2908,D001291575,1063
2908,D008270368,1063
2908,D008317988,1063
2908,D003421147,1063
2908,D0741276,1063
2908,D086109581,1063
2908,D0652237,1063
2908,D081970797,1063
2908,D013111045,1063
2908,D070655926,1063
2908,D014853210,1063
2908,D046137210,1063
2908,D002753508,1063
2908,D016593831,1063
2908,D036442355,1063
2908,D0600344,1063
2908,D080226284,1063
2908,D037865191,1063
2908,D063950670,1063
2908,D0958829,1063
2908,D025678215,1063
2908,D029616220,1063
2908,D042022565,1063
2908,D058452974,1063
2908,D028826392,1063
2908,D032616958,1063
2908,D012275687,1063
2908,D001664386,1063
2908,D0607848,1063
2908,D029915521,1063
2908,D072775172,1063
2908,D054925793,1063
2908,D0654271,1063
2908,D047937307,1063
2908,D0778208,1063
2908,D034968475,1063
2908,D0913955,1063
2908,D057980300,1063
2908,D0758791,1063
2908,D0985503,1063
2908,D061151338,1063
2908,D024668958,1063
2908,D024226288,1063
2908,D0914975,1063
2908,D069172212,1063
2908,D011483342,1063
2908,D0977929,1063
2908,D050917075,1063
2908,D022964311,1063
2908,D072359624,1063
2908,D040779119,1063
2908,D084591234,1063
2908,D0788371,1063
2908,D027581162,1063
2908,D0881574,1063
2908,D002444765,1063
2908,D090994241,1063
2908,D004474678,1063
2908,D018606522,1063
2908,D041964682,1063
2908,D024320399,1063
2908,D029883875,1063
2908,D034779880,1063
2908,D050428007,1063
2908,D026937632,1063
2908,D045546150,1063
2908,D0563440,1063
2908,D0931470,1063
2908,D0650183,1063
2908,D072877968,1063
2908,D004202110,1063
2908,D030852501,1063
2908,D0984485,1063
2908,D072599860,1063
2908,D092221130,1063
2908,D027137031,1063
2908,D026355337,1063
