1341,D013941956,1865
1341,D0820443,1865
1341,D0804046,1865
1341,D067544325,1865
1341,D029028504,1865
1341,D012084357,1865
1341,D040007953,1865
1341,D078724099,1865
1341,D0516341,1865
1341,D0907277,1865
1341,D0644954,1865
1341,D059757603,1865
1341,D0892688,1865
1341,D061211742,1865
1341,D015282873,1865
1341,D080635017,1865
1341,D026770604,1865
1341,D0893247,1865
1341,D070494273,1865
1341,D065558959,1865
1341,D0561245,1865
1341,D0797229,1865
1341,D037733193,1865
1341,D0549644,1865
1341,D090553349,1865
1341,D0969863,1865
1341,D037671358,1865
1341,D043099290,1865
1341,D024494434,1865
1341,D047218482,1865
1341,D080212614,1865
1341,D044152703,1865
1341,D041936504,1865
1341,D010485408,1865
1341,D075580186,1865
1341,D082289065,1865
1341,D0727070,1865
1341,D0500052,1865
1341,D0546787,1865
1341,D028070894,1865
1341,D0598624,1865
1341,D085143975,1865
1341,D056935363,1865
1341,D094121520,1865
1341,D049560237,1865
1341,D0840105,1865
1341,D0837683,1865
1341,D0552569,1865
1341,D089945957,1865
1341,D062753784,1865
1341,D059343608,1865
1341,D029610242,1865
1341,D072486443,1865
1341,D022682666,1865
1341,D052740947,1865
1341,D0852225,1865
1341,D024154680,1865
1341,D0648775,1865
1341,D0927426,1865
1341,D098602766,1865
1341,D087978735,1865
1341,D037465797,1865
1341,D0887871,1865
1341,D017675901,1865
1341,D014407482,1865
1341,D0666536,1865
1341,D088564319,1865
1341,D046818737,1865
1341,D0967557,1865
1341,D059590491,1865
1341,D0604563,1865
1341,D009943087,1865
1341,D025344974,1865
1341,D0731498,1865
1341,D0851148,1865
1341,D050052752,1865
1341,D022847119,1865
1341,D062634212,1865
1341,D082038878,1865
1341,D074955428,1865
1341,D033821078,1865
1341,D036960675,1865
1341,D097435846,1865
1341,D071757544,1865
1341,D081409396,1865
1341,D091391957,1865
1341,D058916599,1865
1341,D057602790,1865
1341,D071322483,1865
1341,D042534020,1865
1341,D040172026,1865
1341,D073366546,1865
1341,D016287884,1865
1341,D000090087,1865
1341,D0957274,1865
1341,D079134774,1865
1341,D028835806,1865
1341,D0676591,1865
1341,D038830426,1865
1341,D045409752,1865
1341,D0873180,1865
1341,D076977619,1865
1341,D0720315,1865
1341,D090639944,1865
1341,D050818839,1865
1341,D080961161,1865
1341,D0988911,1865
1341,D021143588,1865
1341,D0596498,1865
1341,D022821508,1865
1341,D001964998,1865
1341,D0802078,1865
1341,D099249939,1865
1341,D063920666,1865
1341,D0763050,1865
1341,D075017293,1865
1341,D0931992,1865
