1276,D025466447,1358
1276,D053588418,1358
1276,D011651833,1358
1276,D0570002,1358
1276,D041613795,1358
1276,D004419228,1358
1276,D090962196,1358
1276,D018133066,1358
1276,D017620031,1358
1276,D040406435,1358
1276,D035689966,1358
1276,D007592867,1358
1276,D0671879,1358
1276,D095641652,1358
1276,D0731700,1358
1276,D054334281,1358
1276,D0643237,1358
1276,D048340854,1358
1276,D044823726,1358
1276,D090631078,1358
1276,D059708117,1358
1276,D0576848,1358
1276,D020165628,1358
1276,D030362413,1358
1276,D052703799,1358
1276,D034469309,1358
1276,D0557355,1358
1276,D058063934,1358
1276,D026334073,1358
1276,D058909393,1358
1276,D047970380,1358
1276,D082776763,1358
1276,D015178374,1358
1276,D000632546,1358
1276,D066541608,1358
1276,D025374544,1358
1276,D045456879,1358
1276,D084929501,1358
1276,D059837763,1358
1276,D072239704,1358
1276,D057982984,1358
1276,D041243282,1358
1276,D016996441,1358
1276,D0530502,1358
1276,D034247235,1358
1276,D0585854,1358
1276,D0830743,1358
1276,D0921708,1358
1276,D0567091,1358
1276,D034183106,1358
1276,D0577821,1358
1276,D0694194,1358
1276,D0865729,1358
1276,D090687938,1358
1276,D055399920,1358
1276,D022731517,1358
1276,D018721928,1358
1276,D088572895,1358
1276,D067550791,1358
1276,D0612234,1358
1276,D095791890,1358
1276,D013870393,1358
1276,D058110935,1358
1276,D0621124,1358
1276,D085769502,1358
1276,D000066204,1358
1276,D040318547,1358
1276,D043007578,1358
1276,D0845002,1358
1276,D0678237,1358
1276,D038727955,1358
1276,D036649310,1358
1276,D010513545,1358
1276,D087339239,1358
1276,D059247586,1358
1276,D0776524,1358
1276,D049851984,1358
1276,D047114340,1358
1276,D0523980,1358
1276,D014465239,1358
1276,D0553327,1358
1276,D0934218,1358
1276,D040599878,1358
1276,D091843487,1358
1276,D098835027,1358
1276,D0666169,1358
1276,D042912248,1358
1276,D0892722,1358
1276,D057065649,1358
1276,D050960859,1358
1276,D090005008,1358
1276,D020030780,1358
1276,D042059936,1358
1276,D0591746,1358
1276,D038764639,1358
1276,D070355796,1358
1276,D034889831,1358
1276,D0507392,1358
1276,D0582822,1358
1276,D0976280,1358
1276,D036411535,1358
1276,D0910001,1358
1276,D0796376,1358
1276,D0892335,1358
1276,D0585504,1358
1276,D079461146,1358
1276,D0754571,1358
1276,D0868087,1358
1276,D0570285,1358
1276,D057847269,1358
1276,D067297719,1358
1276,D043811335,1358
1276,D0914010,1358
1276,D078891692,1358
1276,D093749329,1358
