2896,D0545051,
2896,D033262734,
2896,D0958902,
2896,D078296787,
2896,D067367696,
2896,D0593496,
2896,D0703702,
2896,D073023760,
2896,D082838461,
2896,D0850771,
2896,D065653272,
2896,D050755820,
2896,D056225099,
2896,D0836592,
2896,D068306533,
2896,D0799510,
2896,D033832487,
2896,D0959823,
2896,D030064638,
2896,D0948219,
2896,D0708597,
2896,D0570512,
2896,D044026004,
2896,D065004708,
2896,D0946049,
2896,D055827225,
2896,D036271276,
2896,D0950915,
2896,D0562085,
2896,D0893790,
2896,D026444024,
2896,D094663969,
2896,D067497096,
2896,D055834384,
2896,D053927385,
2896,D090900334,
2896,D0565125,
2896,D032110920,
2896,D071089522,
2896,D024636469,
2896,D045440625,
2896,D067152971,
2896,D0538501,
2896,D028024088,
2896,D082229771,
2896,D087884104,
2896,D015921468,
2896,D066155096,
2896,D032774856,
2896,D064266961,
2896,D014704185,
2896,D0736674,
2896,D0860801,
2896,D025582918,
2896,D091869517,
2896,D078928862,
2896,D0998433,
2896,D017916233,
2896,D019264370,
2896,D030705340,
2896,D0963900,
2896,D055656436,
2896,D060398895,
2896,D049849059,
2896,D028989677,
2896,D001664133,
2896,D022112095,
2896,D0751246,
2896,D0916837,
2896,D080332145,
2896,D095988870,
2896,D077733917,
2896,D057064635,
2896,D0609820,
2896,D046719379,
2896,D011134541,
2896,D0737568,
2896,D045867446,
2896,D0666085,
2896,D071192505,
2896,D011397274,
2896,D068906672,
2896,D098075966,
2896,D0636330,
2896,D098647583,
2896,D093584845,
2896,D058068458,
2896,D032676846,
2896,D051744762,
2896,D0680401,
2896,D0579553,
2896,D045569807,
2896,D0742719,
2896,D030477292,
2896,D064461922,
2896,D034794135,
2896,D092523487,
2896,D003479216,
2896,D090829505,
2896,D021831119,
2896,D004277811,
2896,D098099542,
2896,D058905920,
2896,D053495839,
2896,D040536736,
2896,D001573640,
2896,D021560507,
2896,D039305923,
2896,D090363603,
2896,D075804275,
2896,D0956392,
2896,D036033171,
2896,D025153682,
2896,D045439933,
2896,D056545074,
2896,D0880087,
2896,D062511605,
2896,D0647256,
2896,D044852795,
2896,D043415557,
2896,D049351903,
2896,D056656282,
2896,D0959586,
2896,D026483948,
2896,D025543179,
2896,D015513724,
2896,D058894378,
2896,D074204700,
2896,D006550806,
2896,D039075024,
2896,D0659914,
2896,D021497025,
2896,D027829509,
2896,D061802650,
