2948,D020222901,1173
2948,D0550749,1173
2948,D0666568,1173
2948,D091600080,1173
2948,D024739962,1173
2948,D0750640,1173
2948,D0830021,1173
2948,D0533175,1173
2948,D0692001,1173
2948,D0934260,1173
2948,D0659104,1173
2948,D0932978,1173
2948,D011878605,1173
2948,D033321479,1173
2948,D0582146,1173
2948,D0848795,1173
2948,D091117830,1173
2948,D089614709,1173
2948,D0764861,1173
2948,D0705311,1173
2948,D0666580,1173
2948,D0901072,1173
2948,D0589779,1173
2948,D060452771,1173
2948,D0991273,1173
2948,D0840053,1173
2948,D0842592,1173
2948,D060134721,1173
2948,D0973032,1173
2948,D052590450,1173
2948,D081693740,1173
2948,D034648834,1173
2948,D066011507,1173
2948,D0699519,1173
2948,D038005138,1173
2948,D095524474,1173
2948,D026298344,1173
2948,D0732647,1173
2948,D0896499,1173
2948,D017200462,1173
2948,D0519358,1173
2948,D076393372,1173
2948,D0587802,1173
2948,D0810686,1173
2948,D0810033,1173
2948,D000588812,1173
2948,D0925597,1173
2948,D0541550,1173
2948,D053393722,1173
2948,D0809139,1173
2948,D020762841,1173
2948,D0790619,1173
2948,D0984468,1173
2948,D057680583,1173
2948,D0605306,1173
2948,D0861495,1173
2948,D0562533,1173
2948,D0658573,1173
2948,D008640819,1173
2948,D0883259,1173
2948,D0720315,1173
2948,D0584787,1173
2948,D009290419,1173
2948,D0891205,1173
2948,D0986860,1173
2948,D0853407,1173
2948,D011060314,1173
2948,D078538801,1173
2948,D094453461,1173
2948,D091628404,1173
2948,D0946888,1173
2948,D045534539,1173
2948,D0960413,1173
2948,D0585058,1173
2948,D045418716,1173
2948,D0948976,1173
2948,D0977321,1173
2948,D0927277,1173
2948,D0970797,1173
2948,D0583262,1173
2948,D008083890,1173
2948,D0847492,1173
2948,D0896885,1173
2948,D0858071,1173
2948,D0643436,1173
2948,D001167047,1173
2948,D0822526,1173
2948,D0836763,1173
2948,D063853797,1173
2948,D0964701,1173
2948,D071738284,1173
2948,D0620270,1173
2948,D0920157,1173
2948,D069130311,1173
2948,D077525505,1173
2948,D059294870,1173
2948,D074116836,1173
2948,D0722575,1173
2948,D0726244,1173
2948,D065075500,1173
2948,D075264055,1173
2948,D076445965,1173
2948,D015288455,1173
2948,D0846050,1173
2948,D0650013,1173
2948,D0555475,1173
2948,D051295806,1173
2948,D0622275,1173
2948,D087179323,1173
2948,D060796400,1173
2948,D084227829,1173
2948,D0665285,1173
2948,D033511900,1173
2948,D053130723,1173
2948,D089534717,1173
2948,D0811651,1173
2948,D0614193,1173
2948,D077176097,1173
2948,D0733753,1173
2948,D0816814,1173
2948,D0946935,1173
2948,D0652317,1173
2948,D0527731,1173
2948,D0507480,1173
2948,D077546982,1173
2948,D083436703,1173
2948,D0853120,1173
2948,D0649432,1173
2948,D0579955,1173
2948,D0668429,1173
2948,D0616036,1173
2948,D0987534,1173
2948,D0788581,1173
2948,D0913596,1173
2948,D0742685,1173
2948,D0824951,1173
2948,D0528277,1173
2948,D000005500,1173
2948,D0524904,1173
2948,D0661577,1173
2948,D053184528,1173
2948,D0949485,1173
2948,D0528004,1173
2948,D042237297,1173
2948,D067241842,1173
2948,D0866847,1173
2948,D063739831,1173
2948,D037454272,1173
2948,D036221134,1173
2948,D093818537,1173
2948,D0510132,1173
2948,D0603826,1173
2948,D0870705,1173
2948,D084185877,1173
2948,D068620059,1173
2948,D0923796,1173
2948,D089779934,1173
2948,D0505305,1173
2948,D0760759,1173
2948,D0767313,1173
2948,D059634829,1173
2948,D053141569,1173
2948,D0662198,1173
2948,D0508695,1173
2948,D0815085,1173
2948,D0883570,1173
2948,D034999578,1173
2948,D0845864,1173
2948,D083832192,1173
2948,D0873098,1173
2948,D054322127,1173
2948,D0624898,1173
2948,D018809251,1173
2948,D086772723,1173
2948,D044699437,1173
2948,D0813631,1173
2948,D068125165,1173
2948,D078774810,1173
2948,D0673300,1173
2948,D029466122,1173
2948,D036771769,1173
2948,D064342528,1173
2948,D088147314,1173
2948,D029830756,1173
2948,D006000110,1173
2948,D0692516,1173
2948,D0708752,1173
2948,D0722827,1173
2948,D0648773,1173
2948,D0543885,1173
2948,D002140735,1173
2948,D085013919,1173
2948,D0817368,1173
2948,D0590375,1173
2948,D0613380,1173
2948,D051483197,1173
2948,D0581801,1173
2948,D0575800,1173
2948,D010767191,1173
2948,D045352737,1173
2948,D0890989,1173
2948,D056847437,1173
2948,D054034303,1173
2948,D0853626,1173
2948,D0900903,1173
2948,D0678379,1173
2948,D0554763,1173
2948,D0878880,1173
2948,D0547670,1173
2948,D008559128,1173
2948,D0774355,1173
2948,D0969768,1173
2948,D0521722,1173
2948,D0912623,1173
2948,D0514039,1173
2948,D015514509,1173
2948,D080613602,1173
2948,D094168471,1173
2948,D0558552,1173
2948,D0503023,1173
2948,D0542981,1173
2948,D028969488,1173
2948,D0548428,1173
2948,D083067532,1173
2948,D0693509,1173
2948,D091627346,1173
2948,D0527028,1173
2948,D084110510,1173
2948,D0790618,1173
2948,D0934145,1173
2948,D044444693,1173
2948,D0664894,1173
2948,D0861513,1173
2948,D067129683,1173
2948,D003423776,1173
2948,D0854051,1173
2948,D046209726,1173
2948,D0737860,1173
2948,D045162077,1173
2948,D048560627,1173
2948,D069243608,1173
2948,D091772794,1173
2948,D011696575,1173
2948,D001242188,1173
2948,D0580658,1173
2948,D008845696,1173
2948,D073315070,1173
2948,D0691149,1173
2948,D037741204,1173
2948,D061328716,1173
2948,D0515125,1173
2948,D0837160,1173
2948,D048166256,1173
2948,D0780383,1173
2948,D005765683,1173
2948,D055282451,1173
2948,D0830401,1173
2948,D0743170,1173
2948,D037141424,1173
2948,D0872574,1173
2948,D0602931,1173
2948,D064003542,1173
2948,D0693322,1173
2948,D0835678,1173
2948,D0718050,1173
2948,D0820983,1173
2948,D094482638,1173
2948,D0518106,1173
2948,D0734410,1173
2948,D0573454,1173
2948,D0838555,1173
2948,D0503722,1173
2948,D058980880,1173
2948,D048381888,1173
2948,D0805523,1173
2948,D051045142,1173
2948,D085489615,1173
2948,D0764140,1173
2948,D060493828,1173
2948,D051595791,1173
2948,D0905062,1173
2948,D059533580,1173
2948,D002687056,1173
2948,D040168258,1173
2948,D0950858,1173
2948,D000712798,1173
2948,D017752886,1173
2948,D052767593,1173
2948,D0855386,1173
2948,D048743396,1173
2948,D097173342,1173
2948,D087400328,1173
2948,D0972457,1173
2948,D035341451,1173
2948,D0675762,1173
2948,D0793358,1173
2948,D0963742,1173
2948,D0713867,1173
2948,D0599700,1173
2948,D004639503,1173
2948,D055730907,1173
2948,D0840773,1173
2948,D0650414,1173
2948,D0555267,1173
2948,D0937076,1173
2948,D022178961,1173
2948,D036802548,1173
2948,D0592517,1173
2948,D0526296,1173
2948,D033745312,1173
2948,D081541232,1173
2948,D0581686,1173
2948,D0790823,1173
2948,D085909175,1173
2948,D0702319,1173
2948,D055085588,1173
2948,D0895226,1173
2948,D0944284,1173
2948,D088832302,1173
2948,D0847521,1173
2948,D0656858,1173
2948,D083358623,1173
2948,D005017317,1173
2948,D0723287,1173
2948,D0569425,1173
2948,D0709653,1173
2948,D0952420,1173
2948,D061933064,1173
2948,D009385085,1173
2948,D0922550,1173
