2894,D031427272,
2894,D005131662,
2894,D0900472,
2894,D032463750,
2894,D060346391,
2894,D0998214,
2894,D014168109,
2894,D0670419,
2894,D068688400,
2894,D017663250,
2894,D012371747,
2894,D085383180,
2894,D010923351,
2894,D0617029,
2894,D0815484,
2894,D011493396,
2894,D0770945,
2894,D0857328,
2894,D0525703,
2894,D0691276,
2894,D034931233,
2894,D0952102,
2894,D0960764,
2894,D045977053,
2894,D0838946,
2894,D020933050,
2894,D035190899,
2894,D058174333,
2894,D016394186,
2894,D0734431,
2894,D016821576,
2894,D078545151,
2894,D0906739,
2894,D0698675,
2894,D0624001,
2894,D057501376,
2894,D044458782,
2894,D0812893,
2894,D0549908,
2894,D063642797,
2894,D0650833,
2894,D0903278,
2894,D0737250,
2894,D091762818,
2894,D0636501,
2894,D008029249,
2894,D0526754,
2894,D074398560,
2894,D099769963,
2894,D0553741,
2894,D039184115,
2894,D0795218,
2894,D048137515,
2894,D0717658,
2894,D0761236,
2894,D030879591,
2894,D0568012,
2894,D098999828,
2894,D0852465,
2894,D0583951,
2894,D043457007,
2894,D092948211,
2894,D002497044,
2894,D024619448,
2894,D0608153,
2894,D0793517,
2894,D0838697,
2894,D021647703,
2894,D097623106,
2894,D032906936,
2894,D0899712,
2894,D082072049,
2894,D081158577,
2894,D0766655,
2894,D095182773,
2894,D063812985,
2894,D0586332,
2894,D076799617,
2894,D0658642,
2894,D0553429,
2894,D002473574,
2894,D062243636,
2894,D0534771,
2894,D0744753,
