3002,D094865837,
3002,D039560001,
3002,D0522680,
3002,D0721860,
3002,D020366162,
3002,D080733416,
3002,D077590619,
3002,D012793846,
3002,D086845052,
3002,D0688948,
3002,D0652451,
3002,D092161979,
3002,D019908533,
3002,D030442511,
3002,D038959967,
3002,D082302559,
3002,D054811720,
3002,D0962943,
3002,D029965649,
3002,D0581638,
3002,D0516281,
3002,D0769963,
3002,D081782765,
3002,D044855062,
3002,D051196745,
3002,D027112908,
3002,D028743590,
3002,D0711208,
3002,D057173603,
3002,D085322882,
3002,D0897129,
3002,D057783697,
3002,D054348165,
3002,D098336227,
3002,D0996884,
3002,D073746904,
3002,D0563716,
3002,D0542185,
3002,D030982840,
3002,D0623949,
3002,D0745122,
3002,D0879937,
3002,D041749036,
3002,D051498245,
3002,D053830012,
3002,D041197332,
3002,D0837180,
3002,D0681921,
3002,D073253440,
3002,D0973888,
3002,D039605283,
3002,D062385312,
3002,D0515356,
3002,D066571438,
3002,D0938803,
3002,D0891568,
3002,D035272007,
3002,D046907172,
3002,D023287495,
3002,D083315749,
3002,D087659351,
3002,D088676173,
3002,D029462803,
3002,D051894023,
3002,D015176813,
3002,D077604941,
3002,D047961043,
3002,D0632202,
3002,D0520716,
3002,D0667108,
3002,D0603701,
3002,D096752531,
3002,D0761523,
3002,D031896221,
3002,D031388795,
3002,D085090644,
3002,D0504909,
3002,D017340847,
3002,D021963360,
3002,D086194167,
3002,D0580125,
3002,D028714842,
3002,D0613146,
3002,D037875336,
3002,D046145819,
3002,D009562738,
3002,D0820483,
3002,D007989131,
3002,D0682932,
3002,D044473211,
3002,D0533955,
3002,D0648182,
3002,D049186130,
3002,D0590320,
3002,D0800001,
3002,D0532499,
3002,D0860899,
3002,D004070870,
3002,D089550328,
3002,D094489965,
3002,D035560333,
3002,D0927610,
3002,D0843744,
3002,D055403337,
3002,D068560577,
3002,D0759706,
3002,D0942028,
3002,D026701493,
3002,D034453896,
3002,D071891996,
3002,D092115729,
3002,D0593560,
3002,D036821310,
3002,D0913800,
3002,D067073429,
3002,D094694352,
3002,D0769056,
3002,D044218416,
3002,D0850666,
3002,D0820955,
3002,D037364694,
3002,D000288385,
3002,D090323409,
3002,D058509104,
3002,D036262458,
3002,D084266811,
3002,D064161426,
3002,D0837761,
3002,D0607760,
3002,D020057138,
3002,D0782922,
3002,D001395808,
3002,D005406227,
3002,D0699961,
3002,D069531309,
3002,D000301336,
3002,D057970356,
3002,D094234138,
3002,D0835505,
3002,D095324166,
3002,D028157588,
3002,D0608821,
3002,D0918919,
3002,D0890963,
3002,D0797055,
3002,D0605199,
3002,D0849206,
3002,D008043757,
3002,D0905106,
3002,D006358488,
3002,D078362642,
3002,D0612955,
3002,D077455239,
3002,D083508028,
3002,D0707710,
3002,D080315162,
3002,D0897553,
3002,D080522614,
3002,D056466263,
3002,D000931595,
3002,D094512427,
3002,D026529776,
3002,D0807296,
3002,D048257619,
3002,D0750867,
3002,D011916710,
3002,D023667792,
3002,D0818875,
3002,D0759556,
3002,D097452508,
3002,D0548820,
3002,D038044311,
3002,D0642438,
3002,D0764670,
3002,D0814978,
3002,D0729061,
3002,D072780947,
3002,D031159906,
3002,D023402959,
3002,D0547377,
3002,D003028025,
3002,D083087028,
3002,D0919106,
3002,D005159604,
3002,D0502786,
3002,D015225986,
3002,D0992871,
3002,D080705987,
3002,D008772213,
3002,D030644335,
3002,D071267586,
3002,D066430438,
3002,D0927432,
3002,D040530475,
3002,D0513054,
3002,D048432931,
3002,D0726871,
3002,D088693453,
3002,D083789052,
3002,D0739955,
3002,D027827796,
3002,D034915288,
3002,D086477864,
3002,D0780868,
3002,D065481066,
