2930,D096567005,1131
2930,D033752914,1131
2930,D0937175,1131
2930,D0696634,1131
2930,D006809492,1131
2930,D070057454,1131
2930,D066025948,1131
2930,D008612878,1131
2930,D0987855,1131
2930,D0950371,1131
2930,D069823008,1131
2930,D018087598,1131
2930,D048007412,1131
2930,D058729410,1131
2930,D055111263,1131
2930,D0841353,1131
2930,D053687036,1131
2930,D009206656,1131
2930,D090668319,1131
2930,D085150379,1131
2930,D034992562,1131
2930,D0682757,1131
2930,D073177845,1131
2930,D089122969,1131
2930,D0823592,1131
2930,D096336762,1131
2930,D053515933,1131
2930,D056407006,1131
2930,D005136926,1131
2930,D066738343,1131
2930,D034111819,1131
2930,D090263477,1131
2930,D0789158,1131
2930,D0982710,1131
2930,D0995627,1131
2930,D048089425,1131
2930,D0779169,1131
2930,D0708799,1131
2930,D0707166,1131
2930,D0967717,1131
2930,D032610680,1131
2930,D048591997,1131
2930,D000997522,1131
2930,D045025488,1131
2930,D011049791,1131
2930,D058714256,1131
2930,D019999814,1131
2930,D077460820,1131
2930,D001675603,1131
2930,D053094964,1131
2930,D0599700,1131
2930,D0982407,1131
2930,D0785551,1131
2930,D0799882,1131
2930,D015729224,1131
2930,D045431043,1131
2930,D0663353,1131
2930,D012147762,1131
2930,D002943411,1131
2930,D0579572,1131
2930,D0576471,1131
2930,D091025135,1131
2930,D0513127,1131
2930,D042836339,1131
2930,D033579580,1131
2930,D047524446,1131
2930,D045440625,1131
2930,D011824176,1131
2930,D031691888,1131
2930,D025509861,1131
2930,D016325500,1131
2930,D013086299,1131
2930,D050655335,1131
2930,D016319691,1131
2930,D0771767,1131
2930,D0606146,1131
2930,D046716873,1131
2930,D047305380,1131
2930,D0570680,1131
2930,D059724506,1131
2930,D0578812,1131
2930,D058484357,1131
2930,D0712900,1131
2930,D0928051,1131
2930,D016296688,1131
2930,D047062344,1131
2930,D008992321,1131
2930,D088228921,1131
2930,D031538695,1131
2930,D0581318,1131
2930,D0682160,1131
2930,D0679881,1131
2930,D0901572,1131
2930,D072753330,1131
2930,D033246581,1131
2930,D027369678,1131
2930,D090510878,1131
2930,D020819262,1131
2930,D005911615,1131
2930,D043699605,1131
2930,D017981750,1131
2930,D009727281,1131
2930,D021875922,1131
2930,D022606495,1131
2930,D011599609,1131
2930,D026688862,1131
2930,D043514755,1131
2930,D067225828,1131
2930,D056693966,1131
2930,D072128770,1131
2930,D058335475,1131
2930,D021635656,1131
2930,D054996779,1131
2930,D0896999,1131
2930,D003551677,1131
2930,D021983467,1131
2930,D064248639,1131
2930,D036432738,1131
