2152,D095551913,220
2152,D031029339,220
2152,D0899352,220
2152,D074002320,220
2152,D0808922,220
2152,D032853254,220
2152,D027609903,220
2152,D0585222,220
2152,D0511053,220
2152,D036859221,220
2152,D056901559,220
2152,D025250466,220
2152,D021556432,220
2152,D037893422,220
2152,D069739514,220
2152,D099642013,220
2152,D000733984,220
2152,D091389664,220
2152,D0934206,220
2152,D050161133,220
2152,D002671666,220
2152,D0953640,220
2152,D0926769,220
2152,D0528413,220
2152,D0588569,220
2152,D0984830,220
2152,D0505558,220
2152,D061431096,220
2152,D064604145,220
2152,D047202924,220
2152,D079544887,220
2152,D087884685,220
2152,D041619360,220
2152,D080840169,220
2152,D0856625,220
2152,D092751996,220
2152,D0570770,220
2152,D097420774,220
2152,D0953276,220
2152,D065830512,220
2152,D037601973,220
2152,D067491704,220
2152,D0575326,220
2152,D061272361,220
2152,D035123453,220
2152,D0658511,220
2152,D064330044,220
2152,D039388315,220
2152,D026565248,220
2152,D088207230,220
2152,D0663217,220
2152,D017612678,220
2152,D052178818,220
2152,D0686197,220
2152,D075174675,220
2152,D091506320,220
2152,D020094706,220
2152,D087982138,220
2152,D034691045,220
2152,D078732087,220
2152,D016582200,220
2152,D002646527,220
2152,D029860432,220
2152,D058416334,220
2152,D0688423,220
2152,D099730857,220
2152,D068587123,220
2152,D057005744,220
2152,D0675409,220
2152,D0911260,220
2152,D0840686,220
2152,D0660001,220
2152,D075967215,220
2152,D084107176,220
2152,D050994373,220
2152,D0731790,220
2152,D076214653,220
2152,D016665439,220
2152,D022747747,220
2152,D087673111,220
2152,D026226583,220
2152,D068450434,220
2152,D099073916,220
2152,D057832920,220
2152,D051295806,220
2152,D0937544,220
2152,D014102493,220
2152,D060796400,220
2152,D022606495,220
2152,D0872294,220
2152,D0934644,220
2152,D085544192,220
2152,D030129016,220
2152,D018466621,220
2152,D0928363,220
2152,D003383223,220
2152,D060882561,220
2152,D010577530,220
2152,D034876220,220
2152,D005112289,220
2152,D0750210,220
2152,D049270211,220
2152,D0554937,220
2152,D066691303,220
2152,D094790108,220
2152,D077863591,220
2152,D049828504,220
2152,D016528307,220
2152,D0927409,220
2152,D062851558,220
2152,D005474318,220
2152,D003835272,220
2152,D046488343,220
2152,D054487260,220
2152,D066454908,220
2152,D030231306,220
2152,D043218455,220
2152,D005308569,220
2152,D066292425,220
2152,D057680583,220
2152,D041049693,220
2152,D050735891,220
2152,D011675402,220
2152,D0951057,220
2152,D081178674,220
2152,D0913025,220
2152,D0770707,220
2152,D0766971,220
2152,D0811253,220
2152,D0986257,220
2152,D076437212,220
2152,D0955007,220
2152,D024945899,220
2152,D0658744,220
2152,D0538413,220
2152,D070521924,220
2152,D0607923,220
2152,D0595218,220
2152,D043654666,220
2152,D0936205,220
2152,D055730907,220
2152,D0504017,220
2152,D0667913,220
2152,D003656693,220
2152,D007612862,220
2152,D047291928,220
2152,D0798816,220
2152,D024024952,220
2152,D0669008,220
2152,D012926893,220
2152,D0878792,220
2152,D088653761,220
2152,D0952078,220
2152,D036264643,220
2152,D036250936,220
2152,D0963977,220
2152,D077377661,220
2152,D022164629,220
2152,D0627714,220
2152,D0681585,220
2152,D0922807,220
2152,D028939207,220
2152,D048098854,220
2152,D004070870,220
2152,D0949614,220
2152,D0576853,220
2152,D081056217,220
2152,D051297831,220
2152,D0633490,220
2152,D0981444,220
2152,D036276561,220
2152,D099337773,220
2152,D0827053,220
2152,D024191241,220
2152,D0567829,220
2152,D026021096,220
2152,D009573116,220
2152,D038048623,220
2152,D0561490,220
2152,D081066049,220
2152,D0862825,220
2152,D058743744,220
2152,D0907787,220
2152,D007307607,220
2152,D047448070,220
2152,D005163991,220
2152,D0712012,220
2152,D098841196,220
2152,D0537552,220
2152,D060184467,220
2152,D0501362,220
2152,D087555226,220
2152,D079987820,220
2152,D042923862,220
2152,D097416364,220
2152,D093444033,220
2152,D0549011,220
2152,D072870921,220
2152,D040105581,220
2152,D0613058,220
2152,D0502792,220
2152,D018329001,220
2152,D090052446,220
2152,D0826869,220
2152,D067633555,220
2152,D008695451,220
2152,D0569611,220
2152,D006890469,220
2152,D0535797,220
2152,D095203997,220
2152,D073707110,220
2152,D0796947,220
2152,D0906748,220
2152,D023310742,220
2152,D014796388,220
2152,D0528771,220
2152,D009724020,220
2152,D0866914,220
2152,D039136541,220
2152,D034691199,220
2152,D055971058,220
2152,D061144927,220
2152,D024183062,220
2152,D064092324,220
2152,D023927858,220
2152,D015495563,220
2152,D087671469,220
2152,D085181557,220
2152,D081543694,220
2152,D039862594,220
2152,D001411102,220
2152,D087828085,220
2152,D052767746,220
2152,D038518539,220
2152,D056701890,220
2152,D099559571,220
2152,D068907532,220
2152,D072738580,220
2152,D066965251,220
2152,D074467372,220
2152,D094412598,220
2152,D056226683,220
2152,D000141482,220
2152,D0644489,220
2152,D030592827,220
2152,D0768569,220
2152,D0534706,220
2152,D021453168,220
2152,D0555042,220
2152,D004931409,220
2152,D0560833,220
2152,D0636119,220
2152,D0847461,220
2152,D068965723,220
2152,D031334907,220
2152,D0569535,220
2152,D001171464,220
2152,D0554557,220
2152,D073684367,220
2152,D044647360,220
2152,D0658804,220
2152,D039026378,220
2152,D062557764,220
2152,D0955610,220
2152,D046753144,220
2152,D0653365,220
2152,D0524606,220
2152,D079392846,220
2152,D0931311,220
2152,D0549701,220
2152,D080824091,220
2152,D038599071,220
2152,D0893243,220
2152,D0935504,220
2152,D077768209,220
2152,D077690593,220
2152,D0803677,220
2152,D007807596,220
2152,D062211628,220
2152,D028664093,220
2152,D096632345,220
2152,D0509406,220
2152,D052849435,220
2152,D0809186,220
2152,D019984728,220
2152,D095377858,220
2152,D0616013,220
2152,D0554974,220
2152,D026266374,220
2152,D0651639,220
2152,D0857678,220
2152,D049795059,220
2152,D046927859,220
2152,D0543116,220
2152,D038344268,220
2152,D054404502,220
2152,D086125734,220
2152,D034908471,220
2152,D034631072,220
2152,D0784278,220
2152,D050132645,220
2152,D015160041,220
2152,D0505486,220
2152,D044699437,220
2152,D097791898,220
2152,D020845537,220
2152,D013309190,220
2152,D0855381,220
2152,D020762841,220
2152,D0583820,220
2152,D089697696,220
2152,D0979922,220
2152,D088708423,220
2152,D004428756,220
2152,D079184793,220
2152,D0552821,220
2152,D008424310,220
2152,D0669527,220
2152,D066320487,220
2152,D017084741,220
2152,D048864671,220
2152,D022872890,220
2152,D048348836,220
2152,D029658596,220
