2134,D037033026,73
2134,D072755204,73
2134,D083608216,73
2134,D0510225,73
2134,D043669493,73
2134,D021570513,73
2134,D058679852,73
2134,D0883408,73
2134,D0632445,73
2134,D040609843,73
2134,D000995146,73
2134,D049293524,73
2134,D0968309,73
2134,D050589586,73
2134,D081293421,73
2134,D065318645,73
2134,D093207409,73
2134,D050572502,73
2134,D0949248,73
2134,D0673895,73
2134,D021519161,73
2134,D090981364,73
2134,D0555652,73
2134,D0536278,73
2134,D0833249,73
2134,D0778537,73
2134,D0884590,73
2134,D0516009,73
2134,D088676173,73
2134,D033572086,73
2134,D0868547,73
2134,D0960959,73
2134,D0904095,73
2134,D089411810,73
2134,D0518819,73
2134,D0664167,73
2134,D006198848,73
2134,D080827399,73
2134,D0791357,73
2134,D0950050,73
2134,D048921572,73
2134,D086721387,73
2134,D081222971,73
2134,D0717996,73
2134,D082673734,73
2134,D039609328,73
2134,D018498691,73
2134,D068533168,73
2134,D078401334,73
2134,D0810024,73
2134,D016856233,73
2134,D083493270,73
2134,D011084495,73
2134,D037813925,73
2134,D0670479,73
2134,D048247092,73
2134,D0861632,73
2134,D0511897,73
2134,D017442893,73
2134,D0855458,73
2134,D0805392,73
2134,D023364622,73
2134,D0688431,73
2134,D0681976,73
2134,D0593714,73
2134,D042568216,73
2134,D067541645,73
2134,D029563272,73
2134,D0743839,73
2134,D0517195,73
2134,D0757920,73
2134,D071120379,73
2134,D065971673,73
2134,D0863666,73
2134,D074904754,73
2134,D020094058,73
2134,D048398251,73
2134,D085283022,73
2134,D0549125,73
2134,D0764192,73
2134,D0878553,73
2134,D043803248,73
2134,D066823162,73
2134,D004355748,73
2134,D049859089,73
2134,D0843908,73
2134,D097341444,73
2134,D077141637,73
2134,D055244718,73
2134,D068494247,73
2134,D084809247,73
2134,D0618745,73
2134,D071558875,73
2134,D065267875,73
2134,D078883536,73
2134,D0612785,73
2134,D0839431,73
2134,D030880894,73
2134,D001040753,73
2134,D007253652,73
2134,D012724987,73
2134,D051956745,73
2134,D001359350,73
2134,D0797572,73
2134,D024802420,73
2134,D0754816,73
2134,D0588600,73
2134,D017022934,73
2134,D090404115,73
2134,D078478565,73
2134,D054003552,73
2134,D023954366,73
2134,D0645455,73
2134,D0994056,73
2134,D080537199,73
2134,D0814544,73
2134,D0727356,73
2134,D075010287,73
2134,D0722308,73
2134,D082383985,73
2134,D043899128,73
2134,D073274599,73
2134,D073960959,73
2134,D0780812,73
2134,D072972984,73
2134,D0852625,73
2134,D0710802,73
2134,D0890096,73
2134,D085931794,73
2134,D0756704,73
2134,D091576057,73
2134,D0825981,73
2134,D070753059,73
2134,D082645212,73
2134,D056322590,73
2134,D060083814,73
2134,D009727281,73
2134,D081338290,73
2134,D090022401,73
2134,D074483273,73
2134,D0954362,73
2134,D007695780,73
2134,D026970561,73
2134,D004661863,73
2134,D007243592,73
2134,D039504401,73
2134,D0656012,73
2134,D017503945,73
2134,D031039086,73
2134,D012164172,73
2134,D097194873,73
2134,D008416322,73
2134,D091256232,73
2134,D024224703,73
2134,D035543701,73
2134,D0694060,73
2134,D090937323,73
2134,D010183601,73
2134,D0817236,73
2134,D097991786,73
2134,D0540968,73
2134,D0547687,73
2134,D060257659,73
2134,D052847585,73
2134,D0756776,73
2134,D003462652,73
2134,D0653596,73
2134,D040598819,73
2134,D0890815,73
2134,D070637656,73
2134,D0625941,73
2134,D068723651,73
2134,D086188258,73
2134,D015914354,73
2134,D016325500,73
2134,D010324875,73
2134,D073889083,73
2134,D0585264,73
2134,D0529261,73
2134,D0862125,73
2134,D081292646,73
2134,D042810070,73
2134,D0975740,73
2134,D064248578,73
2134,D073360346,73
2134,D086301640,73
2134,D030864658,73
2134,D088916491,73
2134,D085849778,73
2134,D0955100,73
2134,D0729623,73
2134,D0519371,73
2134,D0769907,73
2134,D009387904,73
2134,D0637801,73
2134,D095819952,73
2134,D044299132,73
2134,D041532126,73
2134,D0731698,73
2134,D0775218,73
2134,D054993693,73
2134,D068207342,73
2134,D036385010,73
2134,D0658608,73
2134,D030173163,73
2134,D049902174,73
2134,D017856133,73
2134,D063188493,73
2134,D0659065,73
2134,D070268010,73
2134,D0929540,73
2134,D004227038,73
2134,D057734910,73
2134,D024484190,73
2134,D099600020,73
2134,D093280730,73
2134,D003313725,73
2134,D028547761,73
2134,D068266165,73
2134,D098761135,73
2134,D013105945,73
2134,D095004419,73
2134,D0780681,73
2134,D078107892,73
2134,D0595616,73
2134,D052060373,73
2134,D008517913,73
2134,D024401586,73
2134,D047154025,73
2134,D0887866,73
2134,D0603826,73
2134,D027554449,73
2134,D091723079,73
2134,D050550869,73
2134,D0892336,73
2134,D087669039,73
2134,D055271714,73
2134,D0990829,73
2134,D0673316,73
2134,D003524701,73
2134,D076239984,73
2134,D0856362,73
2134,D0830574,73
2134,D064615226,73
2134,D079206310,73
2134,D017040082,73
2134,D079516556,73
2134,D0680906,73
2134,D072749913,73
2134,D016133587,73
2134,D020952532,73
2134,D096168455,73
2134,D060583604,73
2134,D098798704,73
2134,D0902873,73
2134,D0569044,73
2134,D023964075,73
2134,D027196564,73
2134,D045454639,73
2134,D094885613,73
2134,D0782002,73
2134,D080568407,73
2134,D0918041,73
2134,D046017055,73
2134,D091527561,73
2134,D075485528,73
2134,D0860396,73
2134,D0758240,73
2134,D0755699,73
2134,D081044382,73
2134,D0559241,73
2134,D022279170,73
2134,D0738355,73
2134,D068230326,73
2134,D042988816,73
2134,D093041201,73
2134,D056805673,73
2134,D038546129,73
2134,D024461795,73
2134,D059717225,73
2134,D0773899,73
2134,D040561806,73
2134,D058339992,73
2134,D0871544,73
2134,D0778483,73
2134,D079311632,73
2134,D055507233,73
2134,D044362041,73
2134,D050850693,73
2134,D0743103,73
2134,D000967860,73
2134,D088611846,73
2134,D072868638,73
2134,D040183756,73
2134,D012459902,73
2134,D026544687,73
2134,D050862962,73
2134,D058024843,73
2134,D0619177,73
2134,D057797991,73
2134,D0980729,73
2134,D033980553,73
2134,D083087028,73
2134,D0913606,73
2134,D0861876,73
2134,D061957091,73
2134,D066699477,73
2134,D075978549,73
2134,D0690287,73
2134,D019712642,73
2134,D033881164,73
2134,D0697960,73
2134,D0966868,73
2134,D041980118,73
2134,D0791855,73
2134,D0687144,73
2134,D072086513,73
2134,D063193480,73
2134,D0826348,73
2134,D008751614,73
2134,D052575518,73
2134,D041922170,73
2134,D0611035,73
2134,D030687721,73
