1967,D0896529,2039
1967,D049011708,2039
1967,D094022452,2039
1967,D0586656,2039
1967,D061942875,2039
1967,D0670832,2039
1967,D0988251,2039
1967,D014834684,2039
1967,D003919408,2039
1967,D056269864,2039
1967,D078399693,2039
1967,D050748648,2039
1967,D0995860,2039
1967,D0769810,2039
1967,D060182289,2039
1967,D029888658,2039
1967,D062464420,2039
1967,D0993379,2039
1967,D0935392,2039
1967,D0628833,2039
1967,D0775999,2039
1967,D093041652,2039
1967,D091050434,2039
1967,D018721089,2039
1967,D0877984,2039
1967,D080456421,2039
1967,D0550196,2039
1967,D0857751,2039
1967,D021577543,2039
1967,D042035572,2039
1967,D0879437,2039
1967,D089562468,2039
1967,D058993514,2039
1967,D076886751,2039
1967,D068253820,2039
1967,D0797545,2039
1967,D0551355,2039
1967,D0608630,2039
1967,D0634746,2039
1967,D012829576,2039
1967,D0546944,2039
1967,D0657472,2039
1967,D011301790,2039
1967,D008164209,2039
1967,D058020180,2039
1967,D036802548,2039
1967,D030595620,2039
1967,D019256498,2039
1967,D0553013,2039
1967,D0548813,2039
1967,D007267260,2039
1967,D000300353,2039
1967,D0771659,2039
1967,D0909783,2039
1967,D0696671,2039
1967,D0724482,2039
1967,D049476323,2039
1967,D061163997,2039
1967,D076944499,2039
1967,D035310068,2039
1967,D044811792,2039
1967,D0574839,2039
1967,D072644485,2039
1967,D039986658,2039
1967,D0767422,2039
1967,D041952474,2039
1967,D028287384,2039
1967,D073328612,2039
1967,D0509780,2039
1967,D021923920,2039
1967,D0720347,2039
1967,D033270340,2039
1967,D075734312,2039
1967,D0509009,2039
1967,D007687013,2039
1967,D082927172,2039
1967,D0896765,2039
1967,D010535363,2039
1967,D0683283,2039
1967,D0669490,2039
1967,D011427643,2039
1967,D072293959,2039
1967,D0978014,2039
1967,D017781244,2039
1967,D054636606,2039
1967,D0796039,2039
1967,D0860450,2039
1967,D078047990,2039
1967,D098579631,2039
1967,D058950722,2039
1967,D032123746,2039
1967,D0940698,2039
1967,D063230710,2039
1967,D034697061,2039
1967,D091594082,2039
1967,D0961290,2039
1967,D067673339,2039
1967,D0999179,2039
1967,D034011669,2039
1967,D016660809,2039
1967,D032860276,2039
1967,D092570559,2039
1967,D073687443,2039
1967,D007784750,2039
1967,D001171914,2039
1967,D0720975,2039
1967,D090921773,2039
1967,D016590397,2039
1967,D091371362,2039
1967,D020329754,2039
1967,D0744922,2039
1967,D056165630,2039
1967,D052739835,2039
1967,D016686861,2039
1967,D0794987,2039
1967,D065414439,2039
1967,D009700420,2039
1967,D023563773,2039
1967,D012368044,2039
1967,D0933622,2039
1967,D0661780,2039
1967,D0529135,2039
1967,D047621480,2039
1967,D028714675,2039
1967,D037592615,2039
1967,D025710793,2039
1967,D084803122,2039
1967,D0880855,2039
1967,D079451680,2039
1967,D0964381,2039
1967,D059359722,2039
1967,D0685764,2039
1967,D0790619,2039
1967,D061066236,2039
1967,D0605491,2039
1967,D0986008,2039
1967,D0747758,2039
1967,D033636115,2039
1967,D040229942,2039
1967,D0979782,2039
1967,D003886540,2039
1967,D015233981,2039
1967,D019322551,2039
1967,D046755070,2039
1967,D0990788,2039
1967,D062495998,2039
1967,D0693285,2039
1967,D0510415,2039
1967,D029076246,2039
1967,D085751613,2039
1967,D048955256,2039
1967,D0742776,2039
1967,D011386414,2039
1967,D082467838,2039
1967,D040566191,2039
1967,D008644534,2039
1967,D041191811,2039
1967,D099528546,2039
1967,D082179663,2039
1967,D0550014,2039
1967,D067648573,2039
1967,D0896179,2039
1967,D051735869,2039
1967,D0754903,2039
1967,D072343050,2039
1967,D083714610,2039
1967,D056198904,2039
1967,D0928351,2039
1967,D0857455,2039
1967,D0521347,2039
1967,D062330473,2039
1967,D064452562,2039
1967,D0659646,2039
1967,D040731506,2039
1967,D074136506,2039
1967,D029253562,2039
1967,D042182276,2039
1967,D067778294,2039
1967,D085620322,2039
1967,D0606025,2039
1967,D016700000,2039
1967,D067372454,2039
1967,D067869664,2039
1967,D066092360,2039
1967,D075015121,2039
1967,D051159030,2039
1967,D051643058,2039
1967,D016733732,2039
1967,D046221520,2039
1967,D063819823,2039
1967,D084034649,2039
1967,D083973642,2039
1967,D020697815,2039
1967,D0686393,2039
1967,D0667778,2039
1967,D099459550,2039
1967,D070155914,2039
1967,D053580481,2039
1967,D003685327,2039
1967,D0709551,2039
1967,D0685414,2039
1967,D001992618,2039
1967,D049645002,2039
1967,D087436136,2039
1967,D097420774,2039
1967,D094329575,2039
1967,D0521814,2039
1967,D045888267,2039
1967,D062224772,2039
1967,D097758228,2039
1967,D057538099,2039
1967,D051392703,2039
1967,D042420415,2039
1967,D034691045,2039
1967,D093644839,2039
1967,D0672427,2039
1967,D039770813,2039
1967,D0948532,2039
1967,D062080705,2039
1967,D065998069,2039
1967,D051983383,2039
1967,D060298188,2039
1967,D065195895,2039
1967,D035637950,2039
1967,D0621366,2039
1967,D050994373,2039
1967,D083110726,2039
1967,D042649687,2039
1967,D015734891,2039
1967,D030858558,2039
1967,D025745566,2039
1967,D0789859,2039
1967,D057952963,2039
1967,D006118938,2039
1967,D0935241,2039
1967,D0777849,2039
1967,D081237562,2039
1967,D002215266,2039
1967,D067999491,2039
1967,D090730290,2039
1967,D054438835,2039
1967,D0938949,2039
1967,D064428420,2039
1967,D094049572,2039
1967,D0997568,2039
1967,D081830619,2039
1967,D040578651,2039
1967,D054766235,2039
1967,D052293559,2039
1967,D0916668,2039
1967,D056066487,2039
1967,D072753330,2039
1967,D045041082,2039
1967,D034999578,2039
1967,D076938245,2039
1967,D095379517,2039
1967,D001849424,2039
1967,D0833717,2039
1967,D096945339,2039
1967,D021514012,2039
1967,D0552460,2039
1967,D093113489,2039
1967,D071172828,2039
1967,D049904611,2039
1967,D029235896,2039
1967,D042793922,2039
1967,D0788935,2039
1967,D094828795,2039
1967,D049366761,2039
1967,D0881028,2039
1967,D068862206,2039
1967,D037462208,2039
1967,D0841597,2039
1967,D051648046,2039
1967,D024347624,2039
1967,D077223326,2039
1967,D066927822,2039
1967,D095797052,2039
1967,D063452440,2039
1967,D047932357,2039
1967,D0567038,2039
1967,D0539113,2039
1967,D0810181,2039
1967,D043277735,2039
1967,D091001726,2039
1967,D010714614,2039
1967,D058533949,2039
1967,D0678305,2039
1967,D022499776,2039
1967,D084107176,2039
1967,D002384863,2039
1967,D043436279,2039
1967,D017324038,2039
1967,D0878216,2039
1967,D0949522,2039
1967,D012455874,2039
1967,D087659351,2039
1967,D082222390,2039
1967,D0879792,2039
1967,D0741235,2039
1967,D0891761,2039
1967,D0594760,2039
1967,D099310936,2039
1967,D019573809,2039
1967,D099982492,2039
1967,D041561058,2039
1967,D066279389,2039
1967,D0962779,2039
1967,D027599303,2039
1967,D038915321,2039
1967,D082775889,2039
1967,D0959823,2039
1967,D0501508,2039
1967,D061508897,2039
1967,D046303059,2039
1967,D0852814,2039
1967,D0563034,2039
1967,D009984851,2039
1967,D030290334,2039
1967,D0629939,2039
1967,D0995326,2039
1967,D046140791,2039
1967,D0852853,2039
