2894,D0561474,1019
2894,D0798727,1019
2894,D081460991,1019
2894,D006742904,1019
2894,D083310263,1019
2894,D069540578,1019
2894,D078334892,1019
2894,D052218934,1019
2894,D066016588,1019
2894,D067590858,1019
2894,D0871528,1019
2894,D0782456,1019
2894,D0582026,1019
2894,D080627395,1019
2894,D0675164,1019
2894,D0848785,1019
2894,D0516587,1019
2894,D085072992,1019
2894,D0959387,1019
2894,D0805782,1019
2894,D031466042,1019
2894,D078091726,1019
2894,D006396305,1019
2894,D080444152,1019
2894,D083665851,1019
2894,D072324646,1019
2894,D098439119,1019
2894,D030504370,1019
2894,D0770157,1019
2894,D0541728,1019
2894,D027956731,1019
2894,D0582329,1019
2894,D002921518,1019
2894,D0707818,1019
2894,D0780526,1019
2894,D025073980,1019
2894,D0514727,1019
2894,D0676716,1019
2894,D059366669,1019
2894,D0511131,1019
2894,D023120280,1019
2894,D0921532,1019
2894,D0858481,1019
2894,D092290983,1019
2894,D0706034,1019
2894,D019675725,1019
2894,D0636846,1019
2894,D0629589,1019
2894,D0957432,1019
2894,D035822912,1019
2894,D0865971,1019
2894,D061632226,1019
2894,D033400402,1019
2894,D0855528,1019
2894,D054055353,1019
2894,D0921657,1019
2894,D0656473,1019
2894,D0639327,1019
2894,D060503442,1019
2894,D0774987,1019
2894,D039136817,1019
2894,D0529755,1019
2894,D036327126,1019
2894,D0874827,1019
2894,D0897186,1019
2894,D074996971,1019
2894,D0522252,1019
2894,D011284178,1019
2894,D087088175,1019
2894,D079413374,1019
2894,D0664084,1019
2894,D057780542,1019
2894,D0964434,1019
2894,D095490069,1019
2894,D066799566,1019
2894,D060501707,1019
2894,D0775207,1019
2894,D0760610,1019
2894,D036150359,1019
2894,D0763299,1019
2894,D002701196,1019
2894,D0929525,1019
2894,D0698017,1019
2894,D0943246,1019
2894,D052332111,1019
2894,D0809058,1019
2894,D0548261,1019
2894,D0575452,1019
2894,D0864046,1019
2894,D0713469,1019
2894,D051469573,1019
2894,D0640871,1019
2894,D060680525,1019
2894,D0545599,1019
2894,D0726419,1019
2894,D0866185,1019
2894,D075602123,1019
2894,D031601689,1019
2894,D0874339,1019
2894,D083869822,1019
2894,D0888507,1019
2894,D001963731,1019
2894,D035310044,1019
2894,D0956976,1019
2894,D0876430,1019
2894,D0726291,1019
2894,D092906747,1019
2894,D004547754,1019
2894,D0921188,1019
2894,D0753210,1019
2894,D087228670,1019
2894,D091433541,1019
2894,D084245212,1019
2894,D070668254,1019
2894,D0505500,1019
2894,D024578585,1019
2894,D051249649,1019
2894,D043735587,1019
2894,D097569008,1019
2894,D004232230,1019
2894,D009197848,1019
2894,D065588901,1019
2894,D095655093,1019
2894,D0869020,1019
2894,D030723269,1019
2894,D001101935,1019
2894,D0764239,1019
2894,D081429967,1019
2894,D033733951,1019
2894,D012148738,1019
2894,D0994727,1019
2894,D0771592,1019
2894,D098441198,1019
2894,D0996413,1019
2894,D071324821,1019
2894,D026400549,1019
2894,D099391843,1019
2894,D059957874,1019
2894,D0762926,1019
2894,D072864722,1019
2894,D097203414,1019
2894,D096070420,1019
2894,D0682718,1019
2894,D021642968,1019
2894,D083579837,1019
2894,D0665537,1019
2894,D0820983,1019
2894,D038504563,1019
2894,D089123751,1019
2894,D0884639,1019
2894,D007253652,1019
2894,D0560469,1019
2894,D033609683,1019
2894,D073492207,1019
2894,D092674608,1019
2894,D055194280,1019
2894,D0655028,1019
2894,D0919296,1019
2894,D0637121,1019
2894,D0924716,1019
2894,D082019396,1019
2894,D059011163,1019
2894,D0782627,1019
2894,D041818121,1019
2894,D026937632,1019
2894,D035162766,1019
2894,D0773741,1019
2894,D0984466,1019
2894,D0670275,1019
2894,D020623852,1019
2894,D005784882,1019
2894,D0891885,1019
2894,D084955111,1019
2894,D083851797,1019
2894,D032224672,1019
2894,D019701653,1019
2894,D0520716,1019
2894,D017444262,1019
2894,D0878270,1019
2894,D0547821,1019
2894,D024040860,1019
2894,D0642956,1019
2894,D074638857,1019
2894,D072349182,1019
2894,D057925103,1019
2894,D0615275,1019
2894,D0729692,1019
2894,D0992634,1019
2894,D0543466,1019
2894,D060710529,1019
2894,D0715661,1019
2894,D030899698,1019
2894,D085519855,1019
2894,D055281669,1019
2894,D0868731,1019
2894,D0789158,1019
2894,D0846582,1019
2894,D0763856,1019
2894,D055883825,1019
2894,D0581740,1019
2894,D094483567,1019
2894,D0622116,1019
2894,D006292454,1019
2894,D0645263,1019
2894,D0949485,1019
2894,D0664412,1019
2894,D0834334,1019
2894,D094586862,1019
2894,D087762624,1019
2894,D0957213,1019
2894,D0873314,1019
2894,D020276287,1019
2894,D0955078,1019
2894,D0908913,1019
2894,D075447342,1019
2894,D0648944,1019
2894,D021962257,1019
2894,D0826120,1019
2894,D055659574,1019
2894,D0522030,1019
2894,D002398587,1019
2894,D009510753,1019
2894,D0930204,1019
2894,D042740797,1019
2894,D0519905,1019
2894,D0648489,1019
2894,D008241320,1019
2894,D040831374,1019
2894,D053892706,1019
2894,D064724973,1019
2894,D0525331,1019
2894,D0890029,1019
2894,D096184455,1019
2894,D0885920,1019
2894,D0980648,1019
2894,D0669415,1019
2894,D0817356,1019
2894,D018750157,1019
2894,D0508298,1019
2894,D031585576,1019
2894,D024331722,1019
2894,D048376716,1019
2894,D055653923,1019
2894,D006086176,1019
2894,D070155266,1019
2894,D0573452,1019
2894,D034214152,1019
2894,D050571222,1019
2894,D0653963,1019
2894,D078318670,1019
2894,D026360416,1019
2894,D0584523,1019
2894,D0652102,1019
2894,D0742531,1019
2894,D0740895,1019
2894,D098656288,1019
2894,D032294019,1019
2894,D076469985,1019
2894,D049222210,1019
2894,D087984613,1019
2894,D0996956,1019
2894,D024512589,1019
2894,D054812956,1019
2894,D0838282,1019
2894,D057997155,1019
2894,D0967998,1019
2894,D062956246,1019
2894,D056538816,1019
2894,D0503261,1019
2894,D072996379,1019
2894,D010772782,1019
2894,D0953022,1019
2894,D034837351,1019
2894,D001954333,1019
2894,D0749578,1019
2894,D065145043,1019
2894,D0709436,1019
2894,D0558696,1019
2894,D093643429,1019
2894,D085466555,1019
2894,D093056557,1019
2894,D021869891,1019
2894,D0800762,1019
2894,D0881188,1019
2894,D0509627,1019
2894,D069398988,1019
2894,D0995181,1019
2894,D0558546,1019
2894,D0955815,1019
2894,D040801629,1019
2894,D0610640,1019
2894,D0517904,1019
2894,D0597986,1019
2894,D0594878,1019
2894,D0703862,1019
2894,D021063282,1019
2894,D067047970,1019
2894,D021022685,1019
2894,D006896232,1019
2894,D034403471,1019
2894,D0550425,1019
2894,D0627563,1019
2894,D0938843,1019
2894,D018013214,1019
2894,D054893436,1019
2894,D0904987,1019
2894,D027085783,1019
2894,D0833837,1019
2894,D082416652,1019
2894,D019373232,1019
2894,D0630857,1019
2894,D072958995,1019
2894,D0655509,1019
