2962,D049521047,
2962,D059857341,
2962,D0665401,
2962,D0837664,
2962,D059821151,
2962,D0655607,
2962,D0860899,
2962,D0541742,
2962,D004478409,
2962,D0644057,
2962,D036796700,
2962,D016196575,
2962,D073162070,
2962,D092844643,
2962,D057174013,
2962,D017308090,
2962,D095765242,
2962,D050815975,
2962,D0934598,
2962,D096141403,
2962,D000670180,
2962,D075733513,
2962,D013272982,
2962,D004453383,
2962,D0719601,
2962,D0688792,
2962,D019484839,
2962,D003337516,
2962,D046923769,
2962,D053453501,
2962,D069587009,
2962,D0512828,
2962,D0587643,
2962,D030970786,
2962,D038643774,
2962,D026935188,
2962,D0715239,
2962,D000258869,
2962,D039697899,
2962,D069769955,
2962,D0757749,
2962,D057183176,
2962,D024193115,
2962,D0832984,
2962,D0680511,
2962,D0786994,
2962,D071274089,
2962,D054252417,
2962,D016518810,
2962,D001719703,
2962,D0858314,
2962,D071689371,
2962,D050624492,
2962,D030450202,
2962,D030042704,
2962,D0995140,
2962,D087469011,
2962,D085979284,
2962,D017195911,
2962,D065296721,
2962,D0887561,
2962,D081327232,
2962,D0920961,
2962,D006029272,
2962,D0940832,
2962,D024044011,
2962,D083851797,
2962,D0936205,
2962,D025204056,
2962,D077355003,
2962,D008949110,
2962,D0807985,
2962,D0890300,
2962,D066938194,
2962,D069255519,
2962,D010441374,
2962,D0837089,
2962,D057970356,
2962,D021246203,
2962,D0613217,
2962,D095803463,
2962,D015446459,
2962,D081300198,
2962,D070084351,
2962,D095166377,
2962,D047871151,
2962,D0940967,
2962,D0696634,
2962,D099521639,
2962,D090140716,
2962,D098176588,
2962,D009028999,
2962,D075120528,
2962,D0652824,
2962,D0549622,
2962,D022650221,
2962,D012260959,
2962,D000816762,
2962,D0638485,
2962,D072427989,
2962,D0807090,
2962,D043162994,
2962,D042132226,
2962,D044787301,
2962,D052391262,
2962,D008745989,
2962,D0857342,
2962,D0724130,
2962,D035560333,
2962,D0513890,
2962,D0859534,
2962,D046225764,
2962,D012079278,
2962,D0678287,
2962,D096955598,
2962,D0999579,
2962,D005256792,
2962,D0545016,
2962,D098179978,
2962,D0938600,
2962,D0741276,
2962,D076756672,
2962,D0862632,
2962,D0654637,
2962,D060573407,
2962,D092862388,
2962,D0618761,
2962,D011671596,
2962,D064657974,
2962,D076401640,
2962,D023535411,
2962,D009663190,
2962,D0891521,
2962,D0814527,
2962,D020286583,
2962,D0879832,
2962,D0874639,
2962,D0967088,
2962,D0832770,
2962,D0522469,
2962,D0760600,
2962,D0959823,
2962,D000023948,
2962,D0804918,
2962,D035641957,
2962,D073258100,
2962,D096618165,
2962,D007169717,
2962,D053735225,
2962,D063503487,
2962,D0813599,
2962,D025988505,
2962,D045622960,
2962,D091146274,
2962,D0964124,
2962,D0994290,
2962,D081254224,
2962,D0770219,
2962,D051592936,
2962,D051144708,
2962,D035938347,
2962,D045119057,
2962,D0517085,
2962,D062908337,
2962,D0853128,
2962,D0698392,
2962,D003557594,
2962,D0799129,
2962,D054189850,
2962,D0869743,
2962,D0943745,
2962,D0670998,
2962,D0999388,
2962,D045610790,
2962,D034037423,
2962,D0627477,
2962,D076858307,
2962,D0568134,
2962,D0942745,
2962,D0550541,
2962,D042649953,
2962,D002753317,
2962,D034385449,
2962,D057325750,
2962,D052078125,
2962,D0561520,
