2186,D0860351,
2186,D0916403,
2186,D0961801,
2186,D0921339,
2186,D0558121,
2186,D031748452,
2186,D0579396,
2186,D0601069,
2186,D0641908,
2186,D0755337,
2186,D0775614,
2186,D0816256,
2186,D0831454,
2186,D0995082,
2186,D0726030,
2186,D0835943,
2186,D0798804,
2186,D0731761,
2186,D0943787,
2186,D0671880,
2186,D0641227,
2186,D0758797,
2186,D027937419,
2186,D0711038,
2186,D044579968,
2186,D0745926,
2186,D0657011,
2186,D0964124,
2186,D0578710,
2186,D0869444,
2186,D0914467,
2186,D0839908,
2186,D0696479,
2186,D0969116,
2186,D0734661,
2186,D0734667,
2186,D0622761,
2186,D0982905,
2186,D0748549,
2186,D0904996,
2186,D0857003,
2186,D0619546,
2186,D0911869,
2186,D0647813,
2186,D0786195,
2186,D0503941,
2186,D0517080,
2186,D0568153,
2186,D098165513,
2186,D0587698,
2186,D0831076,
2186,D0996243,
2186,D0675498,
2186,D032246940,
2186,D0750867,
2186,D0608069,
2186,D0845343,
2186,D0543610,
2186,D0518026,
2186,D097477174,
2186,D0812753,
2186,D0788057,
2186,D0980616,
2186,D018035780,
2186,D0853825,
2186,D0988318,
2186,D0986637,
2186,D0633278,
2186,D0598911,
2186,D0586134,
2186,D085388741,
2186,D095502618,
2186,D0922858,
2186,D0669762,
2186,D0950371,
2186,D0830269,
2186,D0572056,
2186,D0678762,
2186,D0838697,
2186,D0605473,
2186,D0894829,
2186,D0561567,
2186,D0571605,
2186,D0528277,
2186,D0620203,
2186,D0622364,
2186,D0985236,
2186,D0997313,
2186,D0717996,
2186,D0672977,
2186,D0696095,
2186,D0702034,
2186,D0784477,
2186,D0793055,
2186,D0523828,
2186,D033392448,
2186,D0977028,
2186,D0943351,
2186,D0863586,
2186,D0953508,
2186,D0505951,
2186,D0567295,
2186,D0870705,
2186,D049054118,
2186,D0802083,
2186,D0755200,
2186,D0765934,
2186,D0726944,
2186,D0539007,
2186,D0530590,
2186,D0590320,
2186,D0736173,
2186,D0540152,
2186,D0707537,
2186,D0552995,
2186,D0695700,
2186,D0642242,
2186,D0978610,
2186,D0692237,
2186,D0914633,
2186,D0722041,
2186,D0755901,
2186,D0691805,
2186,D0579868,
2186,D0708531,
2186,D0967228,
2186,D0795266,
2186,D0989267,
2186,D0701501,
2186,D0916081,
2186,D0963959,
2186,D0907533,
2186,D0662135,
2186,D0796060,
2186,D088796772,
2186,D0542123,
2186,D0992044,
2186,D0562273,
2186,D0685071,
2186,D0905077,
2186,D0677184,
2186,D0766585,
2186,D0936514,
2186,D0991796,
2186,D0709110,
2186,D0672470,
2186,D050927142,
2186,D0966642,
2186,D0837464,
2186,D0700248,
2186,D0754777,
2186,D0504188,
2186,D0810903,
2186,D0790099,
2186,D063721478,
2186,D0569969,
2186,D096209066,
2186,D0792572,
2186,D0938778,
2186,D0836763,
2186,D0758474,
2186,D080136095,
2186,D0588706,
2186,D0509780,
2186,D0903770,
2186,D0714254,
2186,D0656927,
2186,D0781832,
2186,D0700646,
2186,D0795113,
2186,D0984335,
2186,D0508251,
2186,D0615802,
2186,D0895690,
2186,D0646070,
2186,D0794381,
2186,D0536844,
2186,D0595267,
2186,D0917791,
2186,D0501865,
2186,D005083022,
2186,D0793610,
2186,D0984812,
2186,D0785152,
2186,D0846770,
2186,D0847644,
2186,D0622789,
2186,D0980867,
2186,D0741892,
2186,D0843371,
2186,D0579085,
2186,D0908469,
2186,D0680464,
2186,D0808175,
2186,D075901776,
2186,D0678305,
2186,D0896635,
2186,D0834108,
2186,D0617411,
2186,D0648568,
2186,D0697567,
2186,D099811570,
2186,D0883792,
2186,D024839891,
2186,D0699796,
2186,D0554763,
2186,D0670281,
2186,D013483036,
2186,D0782020,
2186,D0928062,
2186,D043385300,
2186,D0746308,
2186,D0621257,
2186,D0960873,
2186,D0952627,
2186,D0684811,
2186,D0822898,
2186,D0512560,
2186,D0846308,
2186,D0984148,
2186,D0872006,
2186,D0602809,
2186,D0700609,
2186,D0761546,
2186,D0624706,
2186,D0760387,
2186,D0991403,
2186,D0640243,
2186,D0861726,
2186,D0580320,
2186,D0630428,
2186,D0929679,
2186,D0553013,
2186,D056518443,
2186,D0819388,
2186,D0654530,
2186,D037804459,
2186,D071482903,
2186,D0941055,
2186,D0960368,
2186,D0554801,
2186,D0889826,
2186,D0669906,
2186,D0664375,
2186,D0511700,
2186,D0961246,
2186,D0551315,
2186,D0609481,
2186,D0676269,
2186,D0706737,
2186,D0869006,
2186,D0908820,
2186,D0929962,
2186,D0735765,
2186,D0985183,
2186,D0786273,
2186,D0866433,
2186,D0626412,
2186,D0908593,
2186,D0864963,
2186,D0812658,
2186,D0716452,
2186,D0937110,
2186,D0610497,
2186,D0901119,
2186,D0656423,
2186,D0668518,
2186,D0944611,
2186,D076824951,
2186,D0938469,
2186,D0938494,
2186,D0906998,
2186,D0967807,
2186,D0851417,
2186,D0539940,
2186,D013143657,
2186,D0664630,
2186,D096597538,
2186,D0881477,
2186,D098327829,
2186,D0500505,
2186,D0611702,
2186,D0934422,
2186,D0815357,
2186,D0565429,
2186,D0732499,
2186,D0535097,
2186,D0954964,
2186,D0839716,
2186,D0831710,
2186,D0774625,
2186,D0627312,
2186,D0709349,
2186,D0573960,
2186,D0996301,
2186,D0850927,
2186,D0938774,
2186,D0802152,
2186,D0771481,
2186,D043490332,
2186,D0517225,
2186,D0599389,
2186,D0639678,
2186,D0521128,
2186,D0557993,
2186,D0549059,
2186,D0618026,
2186,D0616043,
2186,D0721362,
2186,D086623544,
2186,D0563034,
2186,D0754979,
2186,D0669370,
2186,D0625920,
2186,D032486254,
2186,D0513247,
2186,D0884137,
2186,D0636942,
2186,D0776923,
2186,D0631749,
2186,D0708464,
2186,D0613380,
2186,D0881728,
2186,D044188962,
2186,D0752300,
2186,D0713632,
2186,D0602368,
2186,D0933963,
2186,D0610401,
2186,D0504780,
2186,D0979872,
2186,D0506504,
2186,D0736361,
2186,D0783852,
2186,D0862097,
2186,D042944737,
2186,D0650125,
2186,D0506292,
2186,D0685202,
2186,D0597623,
2186,D0516009,
2186,D0646711,
2186,D0678238,
2186,D0826982,
2186,D0567973,
2186,D080847243,
2186,D0702833,
2186,D0692392,
2186,D057779218,
2186,D0764496,
2186,D0874827,
2186,D0658911,
2186,D0892769,
2186,D0620844,
2186,D0856214,
2186,D0873589,
2186,D0591450,
2186,D0590597,
2186,D058020180,
2186,D0797771,
2186,D0652102,
2186,D0977172,
2186,D0984486,
2186,D0871786,
2186,D0550990,
2186,D0951110,
2186,D0795001,
2186,D0727411,
2186,D0569630,
2186,D0934131,
2186,D0677616,
2186,D0567304,
2186,D0834730,
2186,D0518800,
2186,D0713643,
2186,D0621044,
2186,D0503001,
2186,D0554208,
2186,D0640910,
2186,D0515973,
2186,D0885341,
2186,D0980976,
2186,D0873301,
2186,D066689188,
2186,D0906434,
2186,D013960575,
2186,D0582547,
2186,D0607744,
2186,D0848640,
2186,D0566734,
2186,D000457965,
2186,D011207009,
2186,D0875056,
2186,D0928581,
2186,D010430408,
2186,D0535445,
2186,D0843719,
2186,D0621940,
2186,D0706360,
2186,D0969237,
2186,D098678129,
2186,D0513995,
2186,D0861884,
2186,D0958828,
2186,D0538177,
2186,D0565420,
2186,D0918437,
2186,D0604003,
2186,D0806091,
2186,D0652057,
2186,D0683703,
2186,D0818791,
