2134,D0742520,17
2134,D087364057,17
2134,D033333601,17
2134,D076710247,17
2134,D066211006,17
2134,D063542332,17
2134,D082578350,17
2134,D0811761,17
2134,D009361843,17
2134,D0848840,17
2134,D024012072,17
2134,D0714424,17
2134,D0513617,17
2134,D0795797,17
2134,D079984515,17
2134,D0989288,17
2134,D083864742,17
2134,D088624679,17
2134,D028146681,17
2134,D096947074,17
2134,D052526671,17
2134,D075606190,17
2134,D0966685,17
2134,D0942678,17
2134,D050096206,17
2134,D018139914,17
2134,D006764821,17
2134,D065495193,17
2134,D049902020,17
2134,D0946894,17
2134,D079437219,17
2134,D0726401,17
2134,D076938245,17
2134,D0985236,17
2134,D044251529,17
2134,D020186883,17
2134,D0600344,17
2134,D089073087,17
2134,D069663659,17
2134,D0589696,17
2134,D012877737,17
2134,D007640193,17
2134,D0586622,17
2134,D048667975,17
2134,D014049286,17
2134,D072335260,17
2134,D064877075,17
2134,D0990308,17
2134,D070971958,17
2134,D0839357,17
2134,D049294767,17
2134,D0508589,17
2134,D060296887,17
2134,D028244905,17
2134,D088211503,17
2134,D083987892,17
2134,D0769188,17
2134,D076150159,17
2134,D072694718,17
2134,D057752938,17
2134,D085580107,17
2134,D0593547,17
2134,D0818973,17
2134,D019937540,17
2134,D054487277,17
2134,D069624544,17
2134,D071507705,17
2134,D072757451,17
2134,D0820992,17
2134,D0534231,17
2134,D089554432,17
2134,D001167580,17
2134,D096357255,17
2134,D0607268,17
2134,D0590597,17
2134,D057999449,17
2134,D033929545,17
2134,D0711761,17
2134,D069552229,17
2134,D032929232,17
2134,D057118666,17
2134,D0746904,17
2134,D0523098,17
2134,D0830486,17
2134,D080116677,17
2134,D050376988,17
2134,D073604334,17
2134,D050957668,17
2134,D081919024,17
2134,D091358530,17
2134,D0885932,17
2134,D017341172,17
2134,D0912002,17
2134,D018063967,17
2134,D049663747,17
2134,D0551718,17
2134,D053974891,17
2134,D0625808,17
2134,D0582872,17
2134,D0981366,17
2134,D0644278,17
2134,D044796280,17
2134,D094226683,17
2134,D063856712,17
2134,D047147119,17
2134,D056953114,17
2134,D097910091,17
2134,D0546692,17
2134,D0859605,17
2134,D003986288,17
2134,D020746445,17
2134,D082595128,17
2134,D005727964,17
2134,D0729036,17
2134,D082473501,17
2134,D074996971,17
2134,D063465907,17
2134,D068139759,17
2134,D0752731,17
2134,D047156920,17
2134,D0780374,17
2134,D0785862,17
2134,D0845074,17
2134,D061282865,17
2134,D081492978,17
2134,D099982492,17
2134,D0854110,17
2134,D001635928,17
2134,D087801354,17
2134,D044274320,17
2134,D042255925,17
2134,D058320945,17
2134,D076669729,17
2134,D067330102,17
2134,D044268442,17
2134,D035419679,17
2134,D067262762,17
2134,D0622789,17
2134,D0636189,17
2134,D019484839,17
2134,D030392472,17
2134,D0528357,17
2134,D0953396,17
2134,D058764442,17
2134,D0929259,17
2134,D040593715,17
2134,D0902222,17
2134,D063047868,17
2134,D032606386,17
2134,D007645686,17
2134,D043624409,17
2134,D023755475,17
2134,D0556618,17
2134,D0849380,17
2134,D026404844,17
2134,D075344207,17
2134,D052165689,17
2134,D071479644,17
2134,D043436279,17
2134,D028966425,17
2134,D0922981,17
2134,D0922788,17
2134,D053333612,17
2134,D030564473,17
2134,D000930697,17
2134,D0930783,17
2134,D0589055,17
2134,D064275987,17
2134,D032296976,17
2134,D0821459,17
2134,D037416362,17
2134,D0501658,17
2134,D0892454,17
2134,D083176944,17
2134,D055617598,17
2134,D058600009,17
2134,D059523666,17
2134,D0933921,17
2134,D079590228,17
2134,D0569683,17
2134,D0599336,17
2134,D093481373,17
2134,D075787042,17
2134,D012368044,17
2134,D066417958,17
2134,D022135841,17
2134,D019043159,17
2134,D069390302,17
2134,D0742603,17
2134,D017238670,17
2134,D071675398,17
2134,D062033886,17
2134,D000094054,17
2134,D006148645,17
2134,D088192123,17
2134,D051627089,17
2134,D018237078,17
2134,D068963262,17
2134,D018684216,17
2134,D048098014,17
2134,D079905329,17
2134,D039062321,17
2134,D020287962,17
2134,D078334892,17
2134,D027264362,17
2134,D0898166,17
2134,D013000554,17
2134,D000396790,17
2134,D096119075,17
2134,D087760712,17
2134,D0905655,17
2134,D0899680,17
2134,D014272882,17
2134,D078838574,17
2134,D0694413,17
2134,D006004064,17
2134,D0560954,17
2134,D011147152,17
2134,D0647438,17
2134,D0751335,17
2134,D0819313,17
2134,D0660462,17
2134,D0926187,17
2134,D0579330,17
2134,D0851553,17
2134,D044038670,17
2134,D042311539,17
2134,D020827489,17
2134,D0536044,17
2134,D0582857,17
2134,D077463296,17
2134,D094998702,17
2134,D037086701,17
2134,D0851120,17
2134,D094609202,17
2134,D081208043,17
2134,D033298146,17
2134,D0994558,17
2134,D097939689,17
2134,D017098007,17
2134,D037364694,17
2134,D0638393,17
2134,D009183643,17
2134,D030384484,17
2134,D0832490,17
2134,D057926629,17
2134,D0867908,17
2134,D0684103,17
2134,D0578636,17
2134,D099366520,17
2134,D0693021,17
2134,D0878012,17
2134,D018515886,17
2134,D060616500,17
2134,D049296051,17
2134,D064206165,17
2134,D0949992,17
2134,D0987835,17
2134,D065381847,17
2134,D095128016,17
2134,D029760367,17
2134,D0512483,17
2134,D045527296,17
2134,D015903099,17
2134,D087341652,17
2134,D044671525,17
2134,D092723740,17
2134,D0596801,17
2134,D0611609,17
2134,D007965715,17
2134,D047141353,17
2134,D081541225,17
2134,D041932230,17
2134,D010851104,17
2134,D0548909,17
2134,D034599600,17
2134,D098225507,17
2134,D045138447,17
2134,D0714565,17
2134,D056868012,17
2134,D075245832,17
2134,D099446246,17
2134,D092877429,17
2134,D0733472,17
2134,D043494521,17
2134,D026255361,17
2134,D051705619,17
2134,D0761638,17
2134,D047437746,17
2134,D065107737,17
2134,D095127521,17
2134,D076274725,17
2134,D025530155,17
2134,D0771738,17
2134,D0757001,17
2134,D045584718,17
2134,D034133194,17
2134,D084071125,17
2134,D0649075,17
2134,D0903199,17
2134,D038240379,17
2134,D019712017,17
2134,D078163232,17
2134,D067222780,17
2134,D079669672,17
2134,D048534994,17
2134,D0525666,17
2134,D051181673,17
