2142,D0774091,147
2142,D0944329,147
2142,D0913591,147
2142,D086772723,147
2142,D065202500,147
2142,D022323224,147
2142,D0749461,147
2142,D0731761,147
2142,D086938310,147
2142,D0826912,147
2142,D0561131,147
2142,D083651861,147
2142,D009654662,147
2142,D061763210,147
2142,D088456652,147
2142,D0511887,147
2142,D035692911,147
2142,D0872223,147
2142,D0620968,147
2142,D017627504,147
2142,D042265962,147
2142,D077742131,147
2142,D0806282,147
2142,D0879953,147
2142,D0698431,147
2142,D097442073,147
2142,D0548368,147
2142,D0940927,147
2142,D099188733,147
2142,D052137563,147
2142,D064831657,147
2142,D0759493,147
2142,D0787497,147
2142,D021646126,147
2142,D003416075,147
2142,D0878421,147
2142,D018365993,147
2142,D010853535,147
2142,D055676199,147
2142,D049363203,147
2142,D0529043,147
2142,D078465213,147
2142,D020001520,147
2142,D055696869,147
2142,D087872002,147
2142,D079932486,147
2142,D0953266,147
2142,D011888918,147
2142,D009574557,147
2142,D0603893,147
2142,D012090815,147
2142,D068070205,147
2142,D063983616,147
2142,D096135648,147
2142,D020190651,147
2142,D076839405,147
2142,D056339581,147
2142,D050473083,147
2142,D053558305,147
2142,D0971710,147
2142,D0735514,147
2142,D008846037,147
2142,D0783144,147
2142,D039897008,147
2142,D003994214,147
2142,D047769953,147
2142,D021022685,147
2142,D024348638,147
2142,D0532098,147
2142,D024435338,147
2142,D0510727,147
2142,D086526968,147
2142,D0817748,147
2142,D028811718,147
2142,D090173332,147
2142,D036922246,147
2142,D089209066,147
2142,D0767570,147
2142,D062275750,147
2142,D047991200,147
2142,D067769223,147
2142,D003688380,147
2142,D0873444,147
2142,D055883825,147
2142,D083846472,147
2142,D081771813,147
2142,D0746296,147
2142,D0549622,147
2142,D0904506,147
2142,D035142447,147
2142,D0687584,147
2142,D0643027,147
2142,D029860128,147
2142,D0622053,147
2142,D0573674,147
2142,D0776380,147
2142,D026652023,147
2142,D0584495,147
2142,D0559434,147
2142,D005905263,147
2142,D0710243,147
2142,D0888495,147
2142,D0640860,147
2142,D012494422,147
2142,D0744909,147
2142,D027434208,147
2142,D0924539,147
2142,D045334184,147
2142,D0628275,147
2142,D0566475,147
2142,D085897755,147
2142,D040370088,147
2142,D0713479,147
2142,D039851758,147
2142,D0863572,147
2142,D057430140,147
2142,D030454156,147
2142,D013330446,147
2142,D005617944,147
2142,D081049462,147
2142,D089499238,147
2142,D042054566,147
2142,D065983546,147
2142,D0821306,147
2142,D087995848,147
2142,D019631752,147
2142,D058714980,147
2142,D0560590,147
2142,D021166082,147
2142,D0975297,147
2142,D0698206,147
2142,D022895127,147
2142,D021950964,147
2142,D047251311,147
2142,D065068847,147
2142,D0867407,147
2142,D090211508,147
2142,D0763303,147
2142,D009652279,147
2142,D0975435,147
2142,D007804359,147
2142,D000762991,147
2142,D072898154,147
2142,D094869279,147
2142,D071004198,147
2142,D000741798,147
2142,D049842753,147
2142,D052153570,147
2142,D084069993,147
2142,D024591881,147
2142,D097110729,147
2142,D0651615,147
2142,D0611851,147
2142,D030069763,147
2142,D0547616,147
2142,D0909114,147
2142,D048061384,147
2142,D002343006,147
2142,D065166789,147
2142,D0509150,147
2142,D049064506,147
2142,D085227231,147
2142,D045000584,147
2142,D0890417,147
2142,D059245223,147
2142,D0590101,147
2142,D020964207,147
2142,D015746535,147
2142,D0565429,147
2142,D038788727,147
2142,D0817786,147
2142,D074877775,147
2142,D057396231,147
2142,D039686664,147
2142,D0604798,147
2142,D0670736,147
2142,D010896471,147
2142,D069376405,147
2142,D041103111,147
2142,D006052539,147
2142,D085876545,147
2142,D078753334,147
2142,D0775922,147
2142,D000381628,147
2142,D007529016,147
2142,D066601784,147
2142,D0587539,147
2142,D063064841,147
2142,D078287990,147
2142,D076427237,147
2142,D0937033,147
2142,D036348374,147
2142,D090186455,147
2142,D059279815,147
2142,D018253993,147
2142,D0610226,147
2142,D0838421,147
2142,D0727296,147
2142,D092054189,147
2142,D0588301,147
2142,D047890022,147
2142,D026106908,147
2142,D0596351,147
2142,D072753330,147
2142,D026331690,147
2142,D070900958,147
2142,D004782179,147
2142,D071743981,147
2142,D034307106,147
2142,D006072636,147
2142,D058224106,147
2142,D053000033,147
2142,D014592539,147
2142,D075889371,147
2142,D031786812,147
2142,D058623794,147
2142,D020175481,147
2142,D0757640,147
2142,D009205758,147
2142,D084945808,147
2142,D011148845,147
2142,D088532059,147
2142,D086457699,147
2142,D079029032,147
2142,D0527394,147
2142,D053799371,147
2142,D0785216,147
2142,D0857879,147
2142,D024668026,147
2142,D021524516,147
2142,D057082738,147
2142,D080546405,147
2142,D0805483,147
2142,D0651769,147
2142,D059843030,147
2142,D015159823,147
2142,D055140089,147
2142,D0876842,147
2142,D056057270,147
2142,D052729232,147
2142,D077783066,147
2142,D0895351,147
2142,D0618478,147
2142,D000012294,147
2142,D065781654,147
2142,D0944920,147
2142,D0815312,147
2142,D084073792,147
2142,D000899086,147
2142,D017693684,147
2142,D027424124,147
2142,D039345103,147
2142,D091117830,147
2142,D061328716,147
2142,D049174953,147
2142,D087683073,147
2142,D069662683,147
2142,D0758113,147
2142,D064067544,147
2142,D0627277,147
2142,D0875520,147
2142,D0913648,147
2142,D0764322,147
2142,D058678190,147
2142,D0899784,147
2142,D0944113,147
2142,D0860403,147
2142,D068275945,147
2142,D069890932,147
2142,D028130734,147
2142,D0524529,147
2142,D056364996,147
2142,D045357282,147
2142,D068694227,147
2142,D006882655,147
2142,D0660120,147
2142,D012189229,147
2142,D013371470,147
2142,D038996566,147
2142,D0901064,147
2142,D033186641,147
2142,D081016785,147
2142,D092159211,147
2142,D031944953,147
2142,D091182883,147
2142,D0773966,147
2142,D0570316,147
2142,D087605983,147
2142,D074551286,147
2142,D0551444,147
2142,D0500031,147
2142,D010410769,147
2142,D027803769,147
2142,D072209097,147
2142,D0659956,147
2142,D024186254,147
2142,D035963974,147
2142,D074519088,147
2142,D097302865,147
2142,D038894435,147
2142,D087371574,147
2142,D006612344,147
2142,D039473042,147
2142,D012607174,147
2142,D0868243,147
2142,D0895925,147
2142,D001626926,147
2142,D086242103,147
2142,D0746441,147
2142,D0753120,147
2142,D041749142,147
2142,D084193506,147
2142,D046057006,147
2142,D046955623,147
2142,D053903976,147
2142,D0821656,147
2142,D095354187,147
2142,D0564462,147
2142,D0874956,147
2142,D0928498,147
2142,D006477509,147
2142,D057743837,147
2142,D039576255,147
2142,D043823635,147
