1337,D0999179,1839
1337,D034624210,1839
1337,D077836984,1839
1337,D0693654,1839
1337,D092366848,1839
1337,D0520727,1839
1337,D083033360,1839
1337,D049358551,1839
1337,D001633849,1839
1337,D0565352,1839
1337,D0911015,1839
1337,D061449527,1839
1337,D0972624,1839
1337,D014021787,1839
1337,D000507493,1839
1337,D0800337,1839
1337,D044408855,1839
1337,D0783371,1839
1337,D021694202,1839
1337,D071938080,1839
1337,D061961203,1839
1337,D0877828,1839
1337,D0643539,1839
1337,D071057170,1839
1337,D095989846,1839
1337,D0576346,1839
1337,D0735484,1839
1337,D093384896,1839
1337,D019220734,1839
1337,D0880989,1839
1337,D0888120,1839
1337,D0694537,1839
1337,D066575146,1839
1337,D022993144,1839
1337,D025457124,1839
1337,D0555825,1839
1337,D0529603,1839
1337,D038148606,1839
1337,D034918258,1839
1337,D0986989,1839
1337,D0643545,1839
1337,D0599303,1839
1337,D050999385,1839
1337,D0568769,1839
1337,D041255667,1839
1337,D0702631,1839
1337,D086343268,1839
1337,D015626516,1839
1337,D0914632,1839
1337,D083826412,1839
1337,D0503560,1839
1337,D0547632,1839
1337,D080659402,1839
1337,D0517137,1839
1337,D094356274,1839
1337,D024397551,1839
1337,D024117746,1839
1337,D010502464,1839
1337,D074800582,1839
1337,D0886429,1839
1337,D0563440,1839
1337,D034321232,1839
1337,D020458195,1839
1337,D015005724,1839
1337,D016940437,1839
1337,D0869533,1839
1337,D0644660,1839
1337,D090492297,1839
1337,D0514113,1839
1337,D033794204,1839
1337,D0996174,1839
1337,D076191619,1839
1337,D074279081,1839
1337,D024509039,1839
1337,D0966228,1839
1337,D087333053,1839
1337,D043540792,1839
1337,D0974640,1839
1337,D082902704,1839
1337,D061443808,1839
1337,D041162491,1839
1337,D088471358,1839
1337,D0815260,1839
1337,D076023040,1839
1337,D000447706,1839
1337,D016930377,1839
1337,D027241400,1839
1337,D0726419,1839
1337,D030333680,1839
1337,D051082093,1839
1337,D0501761,1839
1337,D0544005,1839
1337,D018213638,1839
1337,D0744273,1839
1337,D088128450,1839
1337,D061442443,1839
1337,D068640217,1839
1337,D093353618,1839
1337,D034854433,1839
1337,D0945264,1839
1337,D0778404,1839
1337,D056344707,1839
1337,D026130682,1839
1337,D0654216,1839
1337,D0845115,1839
1337,D097761730,1839
1337,D0779249,1839
1337,D072051948,1839
1337,D070263817,1839
1337,D091703729,1839
1337,D0907062,1839
1337,D037968939,1839
1337,D000780308,1839
1337,D069075049,1839
1337,D089728918,1839
1337,D006118990,1839
1337,D0912462,1839
1337,D009655010,1839
1337,D0508828,1839
1337,D000442459,1839
1337,D090480584,1839
1337,D0963580,1839
1337,D040113340,1839
1337,D077458148,1839
1337,D043458325,1839
1337,D0649766,1839
1337,D091399908,1839
1337,D021093272,1839
1337,D064858838,1839
1337,D075959579,1839
1337,D061356221,1839
1337,D094852936,1839
1337,D0522252,1839
1337,D052344398,1839
1337,D0866266,1839
1337,D019972183,1839
1337,D059199267,1839
1337,D057849454,1839
1337,D083262531,1839
1337,D0607409,1839
1337,D021644276,1839
1337,D080115571,1839
1337,D0669270,1839
1337,D019749150,1839
1337,D010853726,1839
1337,D024615068,1839
1337,D028106005,1839
1337,D036909728,1839
1337,D096730508,1839
1337,D0581528,1839
1337,D046773616,1839
1337,D0915964,1839
1337,D026059365,1839
1337,D023221598,1839
1337,D015260161,1839
1337,D0882549,1839
1337,D0545002,1839
1337,D090364082,1839
1337,D044855062,1839
1337,D0520643,1839
1337,D058319093,1839
1337,D074841127,1839
1337,D0908633,1839
1337,D0630974,1839
1337,D001997859,1839
1337,D006050894,1839
1337,D025527841,1839
1337,D023516076,1839
1337,D009225909,1839
1337,D029186907,1839
1337,D096902714,1839
1337,D089991923,1839
1337,D000940108,1839
1337,D082261351,1839
1337,D0530586,1839
1337,D0668107,1839
1337,D015807489,1839
1337,D039262479,1839
1337,D0787808,1839
1337,D007751325,1839
1337,D053122544,1839
1337,D0895136,1839
1337,D065397411,1839
1337,D073633488,1839
1337,D0896804,1839
1337,D0834336,1839
1337,D0897814,1839
1337,D0517069,1839
1337,D017860369,1839
1337,D022708670,1839
1337,D089287866,1839
1337,D0615214,1839
1337,D086569408,1839
1337,D0920831,1839
1337,D084345059,1839
1337,D0526071,1839
1337,D001824759,1839
1337,D0926302,1839
1337,D014370120,1839
1337,D030711778,1839
1337,D067544622,1839
1337,D077141477,1839
1337,D090678134,1839
1337,D054250468,1839
1337,D093653442,1839
1337,D0731980,1839
1337,D0914494,1839
1337,D000888875,1839
1337,D077504272,1839
1337,D041895436,1839
1337,D062523288,1839
1337,D0557324,1839
1337,D065688601,1839
1337,D064039145,1839
1337,D0783602,1839
1337,D035560333,1839
1337,D044884666,1839
1337,D0592380,1839
1337,D094963489,1839
1337,D033755281,1839
1337,D0775686,1839
1337,D065740910,1839
1337,D0592579,1839
1337,D079688185,1839
1337,D0900553,1839
1337,D001445220,1839
1337,D058123706,1839
1337,D0603326,1839
1337,D050621668,1839
1337,D059322771,1839
1337,D022459657,1839
1337,D035438199,1839
1337,D084238375,1839
1337,D073844242,1839
1337,D0832703,1839
1337,D031821858,1839
1337,D0970027,1839
1337,D0770195,1839
1337,D0824781,1839
1337,D0642711,1839
1337,D007431913,1839
1337,D096715604,1839
1337,D020538606,1839
1337,D010322369,1839
1337,D002023533,1839
1337,D072780947,1839
1337,D007420306,1839
1337,D094911817,1839
1337,D029823147,1839
1337,D008550262,1839
1337,D064110875,1839
1337,D013686314,1839
1337,D034413142,1839
1337,D0700609,1839
1337,D044337766,1839
1337,D054066250,1839
1337,D041214275,1839
1337,D0757497,1839
1337,D0519341,1839
1337,D033905044,1839
1337,D051196745,1839
1337,D0880087,1839
1337,D058727171,1839
1337,D026872308,1839
1337,D074553204,1839
1337,D0957213,1839
1337,D056051445,1839
1337,D0640482,1839
1337,D045119057,1839
1337,D0647483,1839
1337,D062890250,1839
1337,D0623134,1839
1337,D063641394,1839
1337,D039075062,1839
1337,D071152837,1839
1337,D091433299,1839
1337,D016064263,1839
1337,D027670439,1839
1337,D012686698,1839
1337,D097957638,1839
1337,D0551707,1839
1337,D002299570,1839
1337,D065402672,1839
