1276,D073623205,1366
1276,D022202895,1366
1276,D0637940,1366
1276,D005034154,1366
1276,D055544092,1366
1276,D022308351,1366
1276,D0638691,1366
1276,D054301542,1366
1276,D0554334,1366
1276,D0775799,1366
1276,D020996512,1366
1276,D0764924,1366
1276,D005717101,1366
1276,D0867272,1366
1276,D055802253,1366
1276,D052292958,1366
1276,D087082623,1366
1276,D0791317,1366
1276,D068339166,1366
1276,D085030275,1366
1276,D0864658,1366
1276,D065963500,1366
1276,D001149586,1366
1276,D0932756,1366
1276,D036674534,1366
1276,D0985754,1366
1276,D0588066,1366
1276,D052997617,1366
1276,D080659976,1366
1276,D044686420,1366
1276,D0721289,1366
1276,D084216717,1366
1276,D0574496,1366
1276,D008119018,1366
1276,D0635233,1366
1276,D072704202,1366
1276,D093709026,1366
1276,D021094514,1366
1276,D0824913,1366
1276,D062219624,1366
1276,D0900781,1366
1276,D009623491,1366
1276,D081317264,1366
1276,D052136580,1366
1276,D0508146,1366
1276,D0726901,1366
1276,D032928006,1366
1276,D023288232,1366
1276,D010219935,1366
1276,D0712873,1366
1276,D055972703,1366
1276,D0761046,1366
1276,D032743616,1366
1276,D093588270,1366
1276,D0672665,1366
1276,D0525406,1366
1276,D025503432,1366
1276,D027943076,1366
1276,D0580171,1366
1276,D057073262,1366
1276,D042882718,1366
1276,D0727167,1366
1276,D0503556,1366
1276,D0763497,1366
1276,D074689248,1366
1276,D094023398,1366
1276,D052809088,1366
1276,D021490897,1366
1276,D058765579,1366
1276,D061448414,1366
1276,D052197970,1366
1276,D045362019,1366
1276,D0892584,1366
1276,D0913236,1366
1276,D069665523,1366
1276,D020395186,1366
1276,D0757960,1366
1276,D042616535,1366
1276,D0545705,1366
1276,D044110369,1366
1276,D0931307,1366
1276,D051126353,1366
1276,D016934788,1366
1276,D095997001,1366
1276,D0808778,1366
1276,D0556989,1366
1276,D060300553,1366
1276,D028275831,1366
1276,D031295000,1366
1276,D062161268,1366
1276,D009444232,1366
1276,D081185863,1366
1276,D040239859,1366
1276,D0606648,1366
1276,D098544806,1366
1276,D0932053,1366
1276,D0991541,1366
1276,D065219324,1366
1276,D0653667,1366
1276,D0899742,1366
1276,D025211290,1366
1276,D087011746,1366
1276,D0786252,1366
1276,D046944283,1366
1276,D008033765,1366
1276,D035274230,1366
1276,D031250115,1366
1276,D032098495,1366
1276,D0997117,1366
1276,D0657031,1366
1276,D083048531,1366
1276,D0620578,1366
1276,D076125386,1366
1276,D0638288,1366
1276,D029813193,1366
1276,D085810037,1366
1276,D015507303,1366
1276,D044590437,1366
1276,D0856041,1366
1276,D087194746,1366
1276,D038416675,1366
1276,D047770850,1366
1276,D067954926,1366
1276,D030894853,1366
1276,D002424095,1366
1276,D026307428,1366
1276,D000034654,1366
1276,D0581041,1366
1276,D0657064,1366
1276,D064464121,1366
1276,D014474224,1366
1276,D0606658,1366
1276,D0535031,1366
1276,D0835022,1366
1276,D015173829,1366
1276,D0963799,1366
1276,D0969696,1366
1276,D013679743,1366
1276,D055172981,1366
1276,D042567523,1366
1276,D060971616,1366
1276,D003373361,1366
1276,D0602900,1366
1276,D006198312,1366
1276,D0920950,1366
1276,D068859862,1366
1276,D0538045,1366
1276,D0985312,1366
1276,D009743953,1366
1276,D062385312,1366
1276,D0789865,1366
1276,D0629353,1366
1276,D028553984,1366
1276,D087050639,1366
1276,D0951221,1366
1276,D0539969,1366
1276,D019886961,1366
1276,D0751925,1366
1276,D035493235,1366
1276,D083818257,1366
1276,D0859473,1366
1276,D099956271,1366
1276,D015184801,1366
1276,D0508997,1366
1276,D012456253,1366
1276,D061958944,1366
1276,D0507974,1366
1276,D076918018,1366
1276,D0691604,1366
1276,D008900685,1366
1276,D003972243,1366
1276,D041285060,1366
1276,D058712825,1366
1276,D097025818,1366
1276,D004824527,1366
1276,D045017988,1366
1276,D094332308,1366
1276,D0779123,1366
1276,D036009626,1366
1276,D076670114,1366
1276,D021872679,1366
1276,D0608412,1366
1276,D095298573,1366
1276,D0543393,1366
1276,D093498890,1366
1276,D004730309,1366
1276,D0770096,1366
1276,D0714632,1366
1276,D073528166,1366
1276,D0951743,1366
1276,D0986933,1366
1276,D0777689,1366
1276,D036057351,1366
1276,D013608743,1366
1276,D0947697,1366
1276,D0953789,1366
1276,D042049395,1366
1276,D051813185,1366
1276,D069190919,1366
1276,D011905844,1366
1276,D047744271,1366
1276,D0605230,1366
1276,D001120448,1366
1276,D088937809,1366
1276,D015536808,1366
1276,D057869971,1366
1276,D018082531,1366
1276,D024194099,1366
1276,D025029833,1366
1276,D067514557,1366
1276,D077720689,1366
1276,D0677837,1366
1276,D0858083,1366
1276,D046641151,1366
1276,D001274271,1366
1276,D062120012,1366
1276,D016205772,1366
1276,D0638741,1366
1276,D050950805,1366
1276,D091156877,1366
1276,D047745841,1366
1276,D082371890,1366
1276,D082927967,1366
1276,D089102732,1366
1276,D0917063,1366
1276,D035470199,1366
1276,D0527481,1366
1276,D0583762,1366
1276,D007159305,1366
1276,D0738538,1366
1276,D0944331,1366
1276,D000072229,1366
1276,D030978577,1366
1276,D0698662,1366
1276,D093578714,1366
1276,D031984249,1366
1276,D096557327,1366
1276,D024701211,1366
1276,D075583651,1366
1276,D0685178,1366
