1276,D0831854,
1276,D030872172,
1276,D024682909,
1276,D013014858,
1276,D097697367,
1276,D013126803,
1276,D003623206,
1276,D004341895,
1276,D074717071,
1276,D053702111,
1276,D054999640,
1276,D0886115,
1276,D0751030,
1276,D053347299,
1276,D0708894,
1276,D075009700,
1276,D0581565,
1276,D030426511,
1276,D0740649,
1276,D087416275,
1276,D043004393,
1276,D023232709,
1276,D0873249,
1276,D048041195,
1276,D080967699,
1276,D083873447,
1276,D089935446,
1276,D004977308,
1276,D034162040,
1276,D0793084,
1276,D060852342,
1276,D0865905,
1276,D0927197,
1276,D0557518,
1276,D071290973,
1276,D031983709,
1276,D042821045,
1276,D082680886,
1276,D080368960,
1276,D0973307,
1276,D075022105,
1276,D020508104,
1276,D061785687,
1276,D016409330,
1276,D0735501,
1276,D085518094,
1276,D001362695,
1276,D057345550,
1276,D013516086,
1276,D066780618,
1276,D016739598,
1276,D030920736,
1276,D0769515,
1276,D057684130,
1276,D080816577,
1276,D060713698,
1276,D055159005,
1276,D0502295,
1276,D0704225,
1276,D020748838,
1276,D0746009,
1276,D0736055,
1276,D0540935,
1276,D0597307,
1276,D0848231,
1276,D036446001,
1276,D0924403,
1276,D087398427,
1276,D0879027,
1276,D097189497,
1276,D016881402,
1276,D030346659,
1276,D079996891,
1276,D009244221,
1276,D086429375,
1276,D084079237,
1276,D020039929,
1276,D0702786,
1276,D029572618,
1276,D099845452,
1276,D088029443,
1276,D019101262,
1276,D019896762,
1276,D000544450,
1276,D029029655,
1276,D045086588,
