2159,D073985624,281
2159,D065745243,281
2159,D057788012,281
2159,D0649396,281
2159,D085704688,281
2159,D013663100,281
2159,D063198539,281
2159,D071511368,281
2159,D0671716,281
2159,D030946507,281
2159,D0769001,281
2159,D098735723,281
2159,D0665908,281
2159,D0904751,281
2159,D011903543,281
2159,D0964355,281
2159,D090718823,281
2159,D0831074,281
2159,D0552945,281
2159,D082071219,281
2159,D065336540,281
2159,D026116945,281
2159,D094734126,281
2159,D016319370,281
2159,D0737942,281
2159,D033321158,281
2159,D049811766,281
2159,D044233389,281
2159,D0743875,281
2159,D0992634,281
2159,D088942001,281
2159,D057968179,281
2159,D026604022,281
2159,D074189069,281
2159,D049770667,281
2159,D010235799,281
2159,D0619294,281
2159,D012655335,281
2159,D065501252,281
2159,D009935914,281
2159,D037173135,281
2159,D087114355,281
2159,D0869295,281
2159,D034003145,281
2159,D0537950,281
2159,D0589171,281
2159,D0768871,281
2159,D0905039,281
2159,D0687140,281
2159,D006453350,281
2159,D037341114,281
2159,D035461470,281
2159,D088944470,281
2159,D0981053,281
2159,D049645002,281
2159,D0662336,281
2159,D028240389,281
2159,D045300875,281
2159,D071373393,281
2159,D037141424,281
2159,D098401062,281
2159,D0906010,281
2159,D040501093,281
2159,D0991533,281
2159,D030743427,281
2159,D0593748,281
2159,D035085270,281
2159,D0780049,281
2159,D064683225,281
2159,D062853712,281
2159,D033177618,281
2159,D060249920,281
2159,D034223413,281
2159,D0911392,281
2159,D0849602,281
2159,D071544885,281
2159,D023048089,281
2159,D034724248,281
2159,D041482308,281
2159,D0678043,281
2159,D0881110,281
2159,D0604586,281
2159,D006224172,281
2159,D0816948,281
2159,D034289440,281
2159,D043885725,281
2159,D066043416,281
2159,D0890600,281
2159,D070457506,281
2159,D0639897,281
2159,D080779896,281
2159,D0762469,281
2159,D068069445,281
2159,D068462390,281
2159,D064551999,281
2159,D037061913,281
2159,D052230103,281
2159,D0524848,281
2159,D068125165,281
2159,D0836084,281
2159,D064633299,281
2159,D0520966,281
2159,D0923076,281
2159,D018348729,281
2159,D096378519,281
2159,D067397686,281
2159,D048991339,281
2159,D025324860,281
2159,D007052972,281
2159,D016620421,281
2159,D0561402,281
2159,D068148324,281
2159,D056412130,281
2159,D0811699,281
2159,D002143675,281
2159,D0757161,281
2159,D079207188,281
2159,D004580706,281
2159,D043890682,281
2159,D086551533,281
2159,D0682726,281
2159,D039132512,281
2159,D082000103,281
2159,D015888082,281
2159,D029744138,281
2159,D058428900,281
2159,D048772822,281
2159,D024804790,281
