1294,D097232483,1522
1294,D0646147,1522
1294,D061475632,1522
1294,D089144817,1522
1294,D0928729,1522
1294,D0976381,1522
1294,D085057364,1522
1294,D043433490,1522
1294,D051159856,1522
1294,D028772798,1522
1294,D0616636,1522
1294,D0620057,1522
1294,D017948364,1522
1294,D0905903,1522
1294,D058765364,1522
1294,D0605274,1522
1294,D0602206,1522
1294,D085184046,1522
1294,D048368438,1522
1294,D0587047,1522
1294,D003137802,1522
1294,D036050529,1522
1294,D010770771,1522
1294,D064103365,1522
1294,D010795712,1522
1294,D090486845,1522
1294,D033375243,1522
1294,D0994059,1522
1294,D094093025,1522
1294,D071721958,1522
1294,D0569509,1522
1294,D075966089,1522
1294,D0970026,1522
1294,D087716368,1522
1294,D099097516,1522
1294,D020323950,1522
1294,D009994775,1522
1294,D079512466,1522
1294,D016512177,1522
1294,D028806110,1522
1294,D056914511,1522
1294,D079007153,1522
1294,D021636790,1522
1294,D0663752,1522
1294,D086972659,1522
1294,D019835525,1522
1294,D0501096,1522
1294,D018074437,1522
1294,D0797749,1522
1294,D036072408,1522
1294,D094556575,1522
1294,D062513135,1522
1294,D023778276,1522
1294,D024432955,1522
1294,D0527234,1522
1294,D094541441,1522
1294,D0721248,1522
1294,D041491485,1522
1294,D025752625,1522
1294,D0952163,1522
1294,D085356153,1522
1294,D068274191,1522
1294,D081742974,1522
1294,D038457227,1522
1294,D022437426,1522
1294,D0626259,1522
1294,D0987739,1522
1294,D081994847,1522
1294,D061571549,1522
1294,D0798893,1522
1294,D096187128,1522
1294,D095663739,1522
1294,D004088059,1522
1294,D0630234,1522
1294,D0907309,1522
1294,D0723541,1522
1294,D096978559,1522
1294,D094230598,1522
1294,D0897615,1522
1294,D0704556,1522
1294,D077867155,1522
1294,D001202021,1522
1294,D0892049,1522
1294,D099139186,1522
1294,D015779724,1522
1294,D007571787,1522
1294,D0680021,1522
1294,D061232877,1522
1294,D0631311,1522
1294,D0966866,1522
1294,D077100641,1522
1294,D023098251,1522
1294,D0787138,1522
1294,D046139245,1522
1294,D017633611,1522
1294,D038997280,1522
1294,D0669531,1522
1294,D097695653,1522
1294,D078529038,1522
1294,D0690206,1522
1294,D016510319,1522
1294,D091035981,1522
1294,D052439636,1522
1294,D0909929,1522
1294,D0920589,1522
1294,D0627167,1522
1294,D027785140,1522
1294,D0871365,1522
1294,D065518977,1522
1294,D002240596,1522
1294,D057182315,1522
1294,D015572554,1522
1294,D0783836,1522
1294,D051589899,1522
1294,D0846525,1522
1294,D0802037,1522
1294,D084522399,1522
1294,D072067529,1522
1294,D062984188,1522
1294,D033471273,1522
1294,D003610671,1522
1294,D000364249,1522
1294,D052329210,1522
1294,D006893569,1522
1294,D071993270,1522
1294,D062382922,1522
1294,D045230332,1522
1294,D025594591,1522
1294,D0756029,1522
1294,D0659059,1522
1294,D076988448,1522
1294,D0619711,1522
1294,D070578744,1522
1294,D094089806,1522
1294,D022682994,1522
1294,D070155266,1522
1294,D035335658,1522
1294,D086337182,1522
1294,D016430525,1522
1294,D0808364,1522
1294,D0643771,1522
1294,D0622137,1522
1294,D0926892,1522
1294,D073537540,1522
1294,D005750948,1522
1294,D004452003,1522
1294,D0894871,1522
1294,D0909495,1522
1294,D053686725,1522
1294,D033751900,1522
1294,D075767211,1522
1294,D033992365,1522
1294,D053378163,1522
1294,D049852707,1522
1294,D046144287,1522
1294,D032540390,1522
1294,D025603033,1522
1294,D006204914,1522
1294,D000650984,1522
1294,D044630980,1522
1294,D091308016,1522
1294,D001098396,1522
1294,D0559446,1522
1294,D0858118,1522
1294,D009729933,1522
1294,D0700416,1522
1294,D098540242,1522
1294,D000920162,1522
1294,D047878167,1522
1294,D081237562,1522
1294,D0665653,1522
1294,D073384212,1522
1294,D009786370,1522
1294,D0814952,1522
1294,D0969121,1522
1294,D030662353,1522
1294,D0542547,1522
1294,D062455503,1522
1294,D057426679,1522
1294,D0690125,1522
1294,D080706632,1522
1294,D041603161,1522
1294,D098250929,1522
1294,D040811055,1522
1294,D0836600,1522
1294,D0938573,1522
