1305,D092219267,
1305,D088584300,
1305,D033733548,
1305,D0910630,
1305,D080411789,
1305,D0636906,
1305,D0806546,
1305,D0996413,
1305,D0890541,
1305,D000256261,
1305,D084464576,
1305,D0938778,
1305,D0609612,
1305,D007889677,
1305,D0861877,
1305,D013462512,
1305,D0976484,
1305,D0663747,
1305,D082631833,
1305,D0996152,
1305,D0703287,
1305,D046258793,
1305,D041948330,
1305,D0586959,
1305,D0696479,
1305,D046743275,
1305,D018102062,
1305,D007334078,
1305,D099680060,
1305,D071965604,
1305,D040602684,
1305,D0726649,
1305,D014619946,
1305,D093097925,
1305,D029035410,
1305,D051262341,
1305,D091004680,
1305,D013674250,
1305,D045040122,
1305,D020009427,
1305,D033296760,
1305,D086189248,
1305,D020144081,
1305,D008693952,
1305,D033849430,
1305,D0594444,
1305,D045062759,
1305,D099864385,
1305,D003127223,
1305,D051618568,
1305,D009804623,
1305,D011477464,
1305,D0944551,
1305,D020500863,
1305,D054556096,
1305,D082604677,
1305,D0835810,
1305,D072877968,
1305,D057459684,
1305,D0553019,
1305,D085081857,
1305,D0610353,
1305,D044291051,
1305,D055021869,
1305,D0731475,
1305,D044154042,
1305,D0780288,
1305,D099916251,
1305,D010622070,
1305,D029186181,
1305,D063126068,
1305,D024244138,
1305,D088529073,
1305,D086047319,
1305,D006701291,
1305,D0773112,
1305,D045602993,
1305,D054926738,
1305,D053044242,
1305,D0957517,
1305,D005871131,
1305,D0652106,
1305,D084205247,
1305,D0923563,
1305,D056581256,
1305,D0946704,
