2156,D0726746,256
2156,D019183244,256
2156,D067397686,256
2156,D042996927,256
2156,D004553915,256
2156,D0742813,256
2156,D091505934,256
2156,D046755070,256
2156,D096355077,256
2156,D0817225,256
2156,D094329575,256
2156,D0976727,256
2156,D096235263,256
2156,D0704900,256
2156,D0539433,256
2156,D078636972,256
2156,D054475052,256
2156,D0881682,256
2156,D036320035,256
2156,D001812114,256
2156,D0841970,256
2156,D0675341,256
2156,D020147075,256
2156,D009349322,256
2156,D003355848,256
2156,D002140735,256
2156,D078292536,256
2156,D055205689,256
2156,D093932417,256
2156,D0583588,256
2156,D0904238,256
2156,D029076246,256
2156,D095140230,256
2156,D0712415,256
2156,D0900087,256
2156,D058204276,256
2156,D055453585,256
2156,D071513522,256
2156,D0828449,256
2156,D0523159,256
2156,D013251161,256
2156,D059211839,256
2156,D099688042,256
2156,D0797261,256
2156,D043885725,256
2156,D0823331,256
2156,D028775096,256
2156,D0589268,256
2156,D099821067,256
2156,D004312918,256
2156,D030442511,256
2156,D067574063,256
2156,D025586794,256
2156,D0941418,256
2156,D038107733,256
2156,D032322750,256
2156,D067075768,256
2156,D000987486,256
2156,D069270017,256
2156,D099434274,256
2156,D0704916,256
2156,D0573335,256
2156,D089578582,256
2156,D075797324,256
2156,D0726646,256
2156,D0793408,256
2156,D002377483,256
2156,D0705824,256
2156,D037146191,256
2156,D026808697,256
2156,D039611673,256
2156,D008912862,256
2156,D092193208,256
2156,D0927583,256
2156,D051855703,256
2156,D079952446,256
2156,D029868421,256
2156,D086180658,256
2156,D090861109,256
2156,D025871777,256
2156,D050892334,256
2156,D002623894,256
2156,D0826963,256
2156,D0772122,256
2156,D0532320,256
2156,D0651284,256
2156,D031388795,256
2156,D058108109,256
2156,D023020726,256
2156,D0698632,256
2156,D089202210,256
2156,D063456622,256
2156,D0628512,256
2156,D022192219,256
2156,D0875981,256
2156,D0818072,256
2156,D074711284,256
2156,D067307227,256
2156,D0992857,256
2156,D097454564,256
2156,D005455935,256
2156,D025258547,256
2156,D082796631,256
2156,D0881602,256
2156,D0980146,256
2156,D032367867,256
2156,D0657439,256
2156,D080943709,256
2156,D076371486,256
2156,D0551676,256
2156,D0715496,256
2156,D0772660,256
2156,D097436218,256
2156,D0997285,256
2156,D070508918,256
2156,D0800507,256
2156,D0837377,256
2156,D0775690,256
2156,D030983311,256
2156,D093339100,256
2156,D050382910,256
2156,D076469060,256
2156,D005371716,256
2156,D045778261,256
2156,D009828995,256
2156,D0981934,256
2156,D043323722,256
2156,D088808642,256
2156,D091026347,256
2156,D039327888,256
2156,D066043355,256
2156,D0867226,256
2156,D093290609,256
2156,D0868503,256
2156,D043376773,256
2156,D082258832,256
2156,D010679784,256
2156,D0672850,256
2156,D020750794,256
2156,D0993468,256
2156,D0537774,256
2156,D001493474,256
2156,D072778869,256
2156,D023766112,256
2156,D088478692,256
2156,D004693833,256
2156,D0974749,256
2156,D0890525,256
2156,D069952692,256
2156,D0558643,256
2156,D062458870,256
2156,D045471094,256
2156,D0699574,256
2156,D096874783,256
2156,D0575217,256
2156,D056713541,256
2156,D0769001,256
