1300,D013353278,1563
1300,D0588009,1563
1300,D050379385,1563
1300,D016977952,1563
1300,D006758233,1563
1300,D072128770,1563
1300,D049425932,1563
1300,D011454076,1563
1300,D0833138,1563
1300,D016937444,1563
1300,D098656288,1563
1300,D019711829,1563
1300,D038608544,1563
1300,D088147314,1563
1300,D0754680,1563
1300,D056266375,1563
1300,D025594591,1563
1300,D086163040,1563
1300,D0959780,1563
1300,D0851446,1563
1300,D0690125,1563
1300,D007541513,1563
1300,D000522823,1563
1300,D096907924,1563
1300,D057835686,1563
1300,D025616101,1563
1300,D041655665,1563
1300,D079007153,1563
1300,D0925515,1563
1300,D071186634,1563
1300,D0715881,1563
1300,D058832875,1563
1300,D054957831,1563
1300,D004882336,1563
1300,D072465103,1563
1300,D052429699,1563
1300,D0943816,1563
1300,D0520897,1563
1300,D0881972,1563
1300,D0882527,1563
1300,D0969208,1563
1300,D0716144,1563
1300,D010795712,1563
1300,D005134458,1563
1300,D077780843,1563
1300,D0585495,1563
1300,D025752625,1563
1300,D0726148,1563
1300,D0646147,1563
1300,D024968614,1563
1300,D055671842,1563
1300,D0543200,1563
1300,D043842735,1563
1300,D082431150,1563
1300,D044811792,1563
1300,D091121998,1563
1300,D0675269,1563
1300,D096302941,1563
1300,D032960754,1563
1300,D012923007,1563
1300,D0796872,1563
1300,D0669821,1563
1300,D016518810,1563
1300,D0555998,1563
1300,D080315414,1563
1300,D0506787,1563
1300,D057897066,1563
1300,D062984188,1563
1300,D020553951,1563
1300,D023175877,1563
1300,D098860371,1563
1300,D022271693,1563
1300,D0802037,1563
1300,D0820484,1563
1300,D080286707,1563
1300,D0500948,1563
1300,D0774332,1563
1300,D0863153,1563
1300,D066410348,1563
1300,D076988448,1563
1300,D055130349,1563
1300,D0739843,1563
1300,D081556939,1563
1300,D098019700,1563
1300,D089110485,1563
1300,D017158312,1563
1300,D0770370,1563
1300,D0836600,1563
1300,D037651824,1563
1300,D056001013,1563
1300,D0723289,1563
1300,D039605283,1563
1300,D017629881,1563
1300,D050741335,1563
1300,D012861101,1563
1300,D084582515,1563
1300,D074361519,1563
1300,D0709331,1563
1300,D001305128,1563
1300,D074991396,1563
1300,D004019404,1563
1300,D033380957,1563
1300,D0527234,1563
1300,D035440338,1563
1300,D058293973,1563
1300,D033657226,1563
1300,D0794758,1563
1300,D0934380,1563
1300,D0846118,1563
1300,D0697154,1563
1300,D020316976,1563
1300,D066738343,1563
1300,D020361570,1563
1300,D089162903,1563
1300,D028509400,1563
1300,D0767098,1563
1300,D060096470,1563
1300,D098639489,1563
1300,D093278041,1563
1300,D085751613,1563
1300,D074355303,1563
1300,D006821586,1563
1300,D013664114,1563
1300,D096978559,1563
1300,D078071810,1563
1300,D008686374,1563
1300,D055212281,1563
1300,D011374985,1563
1300,D098205394,1563
1300,D0874977,1563
1300,D072955758,1563
1300,D002587684,1563
1300,D074436682,1563
1300,D0983344,1563
1300,D081742974,1563
1300,D069753978,1563
1300,D095056609,1563
1300,D0592353,1563
1300,D073167563,1563
1300,D0631465,1563
1300,D0908134,1563
1300,D090079863,1563
1300,D033318219,1563
1300,D084127648,1563
1300,D018799040,1563
1300,D0658242,1563
1300,D070333428,1563
1300,D054951136,1563
1300,D099097516,1563
1300,D0936675,1563
1300,D002640464,1563
1300,D032886214,1563
1300,D0791723,1563
1300,D059456353,1563
1300,D041231272,1563
1300,D0796275,1563
1300,D008387707,1563
1300,D090008047,1563
1300,D057039411,1563
1300,D0865984,1563
