3018,D0870164,
3018,D0673143,
3018,D0945080,
3018,D0655648,
3018,D0869113,
3018,D0830670,
3018,D042917618,
3018,D0640237,
3018,D0718870,
3018,D0919049,
3018,D0749982,
3018,D0998801,
3018,D011030843,
3018,D0858221,
3018,D0865759,
3018,D0804355,
3018,D0748550,
3018,D0547636,
3018,D0938308,
3018,D0609134,
3018,D0570316,
3018,D0733688,
3018,D0521700,
3018,D0728438,
3018,D0892951,
3018,D0742004,
3018,D0854961,
3018,D0657904,
3018,D0584451,
3018,D0747990,
3018,D0978357,
3018,D0747650,
3018,D0992477,
3018,D0819835,
3018,D0619863,
3018,D0703828,
3018,D0998970,
3018,D0581132,
3018,D0867001,
3018,D0863130,
3018,D0798769,
3018,D0824319,
3018,D0971880,
3018,D0507728,
3018,D0694773,
3018,D0955463,
3018,D0943848,
3018,D0526374,
3018,D0508876,
3018,D0847895,
3018,D0901190,
3018,D0861793,
3018,D0825193,
3018,D0974721,
3018,D082586393,
3018,D0670382,
3018,D0730018,
3018,D0656488,
3018,D0709263,
3018,D0649593,
3018,D0936663,
3018,D0773060,
3018,D0778808,
3018,D0515515,
3018,D0781936,
3018,D0860926,
3018,D0726063,
3018,D0503910,
3018,D0596529,
3018,D0975557,
3018,D0645042,
3018,D0907934,
3018,D0553867,
3018,D0588541,
3018,D0509009,
3018,D0679612,
3018,D0734248,
3018,D078878228,
3018,D0715121,
3018,D0995563,
3018,D0552125,
3018,D0799874,
3018,D0674097,
3018,D0772286,
3018,D0986085,
3018,D0996152,
3018,D0789459,
3018,D0820341,
3018,D0556079,
3018,D0918044,
3018,D0580109,
3018,D002116525,
3018,D0948715,
3018,D0687024,
3018,D0882194,
3018,D0822757,
3018,D0749573,
3018,D0970950,
3018,D0884276,
3018,D0590363,
3018,D0693643,
3018,D0828449,
3018,D0975103,
3018,D0651970,
3018,D0652834,
3018,D0637967,
3018,D0677257,
3018,D0561402,
3018,D0505545,
3018,D0860769,
3018,D0502180,
3018,D0833377,
3018,D0656742,
3018,D0685125,
3018,D0996174,
3018,D0632721,
3018,D0830881,
3018,D0581324,
3018,D0751237,
3018,D021477911,
3018,D0840053,
3018,D0530756,
3018,D0661602,
3018,D0987918,
3018,D0640747,
3018,D0890963,
3018,D0616398,
3018,D0679934,
3018,D0557461,
3018,D035265276,
3018,D0537176,
3018,D0750640,
3018,D0965293,
3018,D0971625,
3018,D0706807,
3018,D0909678,
3018,D0789516,
3018,D0750114,
3018,D0905300,
3018,D0936741,
3018,D0964112,
3018,D0740466,
3018,D0730368,
3018,D0707339,
3018,D0949443,
3018,D0911384,
3018,D0720714,
3018,D0655067,
3018,D0689004,
3018,D0915212,
3018,D0520380,
3018,D0541298,
3018,D0590225,
3018,D0522112,
3018,D0975192,
3018,D0829921,
3018,D0867510,
3018,D0863485,
3018,D0516975,
3018,D095193540,
3018,D0736885,
3018,D0884223,
3018,D061247215,
3018,D0703033,
3018,D0511042,
3018,D0824393,
3018,D0557199,
3018,D0587339,
3018,D0659914,
3018,D081183272,
3018,D0798458,
3018,D0693422,
3018,D0532838,
3018,D0981882,
3018,D081722594,
3018,D0999179,
3018,D0778280,
3018,D0981727,
