1315,D050065448,1681
1315,D0640747,1681
1315,D088756073,1681
1315,D059962700,1681
1315,D036901272,1681
1315,D034041628,1681
1315,D035067580,1681
1315,D039697899,1681
1315,D030610378,1681
1315,D0505740,1681
1315,D055893152,1681
1315,D0807971,1681
1315,D028809654,1681
1315,D023561755,1681
1315,D0974091,1681
1315,D0829098,1681
1315,D0659529,1681
1315,D0853817,1681
1315,D080412182,1681
1315,D051116200,1681
1315,D0805965,1681
1315,D056643817,1681
1315,D000867085,1681
1315,D035619017,1681
1315,D075758691,1681
1315,D016196575,1681
1315,D0753611,1681
1315,D0575800,1681
1315,D017801270,1681
1315,D0940771,1681
1315,D0588754,1681
1315,D063135497,1681
1315,D0682706,1681
1315,D021541445,1681
1315,D038535345,1681
1315,D0785588,1681
1315,D073293101,1681
1315,D041612033,1681
1315,D0868982,1681
1315,D013429768,1681
1315,D021124730,1681
1315,D034323342,1681
1315,D0658341,1681
1315,D059383291,1681
1315,D089321515,1681
1315,D039903556,1681
1315,D0883337,1681
1315,D051981150,1681
1315,D024125147,1681
1315,D074023769,1681
1315,D041654545,1681
1315,D022083241,1681
1315,D030366992,1681
1315,D040426334,1681
1315,D0807674,1681
1315,D0633872,1681
1315,D079731850,1681
1315,D014296536,1681
1315,D057174013,1681
1315,D060683809,1681
1315,D0707537,1681
1315,D010045602,1681
1315,D051862428,1681
1315,D009561304,1681
1315,D050863693,1681
1315,D0877614,1681
1315,D094481037,1681
1315,D0922962,1681
1315,D0703662,1681
1315,D057034560,1681
1315,D063950670,1681
1315,D049751536,1681
1315,D057508344,1681
1315,D0655559,1681
1315,D026926216,1681
1315,D048048835,1681
1315,D0770476,1681
1315,D022920621,1681
1315,D029451678,1681
1315,D013885595,1681
1315,D0683007,1681
1315,D065274088,1681
1315,D076767012,1681
1315,D0557328,1681
1315,D066015147,1681
1315,D015751638,1681
1315,D070061673,1681
1315,D009257580,1681
1315,D0678463,1681
1315,D001505634,1681
1315,D0761217,1681
1315,D033362151,1681
1315,D0593407,1681
1315,D0746396,1681
1315,D030836662,1681
1315,D0548574,1681
1315,D067906499,1681
1315,D071634319,1681
1315,D046856159,1681
1315,D032182293,1681
1315,D054931633,1681
1315,D0641318,1681
1315,D035518433,1681
1315,D043625963,1681
1315,D097325109,1681
1315,D012449538,1681
1315,D086305440,1681
1315,D0616603,1681
1315,D0745882,1681
1315,D040779553,1681
1315,D0786772,1681
1315,D095297491,1681
1315,D050467679,1681
1315,D0971714,1681
1315,D078976801,1681
1315,D034518663,1681
1315,D043458233,1681
1315,D052956553,1681
1315,D057157535,1681
1315,D091139207,1681
1315,D019527161,1681
1315,D058556030,1681
1315,D083665851,1681
1315,D0953024,1681
1315,D067172443,1681
1315,D098661244,1681
1315,D071295428,1681
1315,D073614685,1681
1315,D098960996,1681
1315,D005479351,1681
1315,D070682656,1681
1315,D064996646,1681
1315,D0713094,1681
