2981,D040977423,1270
2981,D018725100,1270
2981,D0716691,1270
2981,D0853120,1270
2981,D084322333,1270
2981,D0997509,1270
2981,D030406452,1270
2981,D0698326,1270
2981,D088178943,1270
2981,D028205968,1270
2981,D096782118,1270
2981,D029028337,1270
2981,D054764644,1270
2981,D011843610,1270
2981,D025922240,1270
2981,D0717626,1270
2981,D0997239,1270
2981,D066744481,1270
2981,D079621892,1270
2981,D010335826,1270
2981,D097281856,1270
2981,D0780812,1270
2981,D075220426,1270
2981,D0515115,1270
2981,D045418716,1270
2981,D032907124,1270
2981,D0928865,1270
2981,D003134344,1270
2981,D0758586,1270
2981,D027283967,1270
2981,D0870653,1270
2981,D018036664,1270
2981,D037013073,1270
2981,D062420037,1270
2981,D0937746,1270
2981,D088733647,1270
2981,D0904250,1270
2981,D014855696,1270
2981,D001152319,1270
2981,D0566707,1270
2981,D057655970,1270
2981,D028907206,1270
2981,D050158539,1270
2981,D080696346,1270
2981,D059183761,1270
2981,D092236691,1270
2981,D0727417,1270
2981,D039110039,1270
2981,D0844348,1270
2981,D032658255,1270
2981,D078085497,1270
2981,D0802360,1270
2981,D0567046,1270
2981,D065059432,1270
2981,D0617752,1270
2981,D057898773,1270
2981,D021613579,1270
2981,D025038583,1270
2981,D017339551,1270
2981,D0905655,1270
2981,D033176741,1270
2981,D0679786,1270
2981,D0758571,1270
2981,D099569129,1270
2981,D0943112,1270
2981,D015424013,1270
2981,D022310071,1270
2981,D068497958,1270
2981,D064100845,1270
2981,D041426500,1270
2981,D006441371,1270
2981,D0590526,1270
2981,D0957902,1270
2981,D0572707,1270
2981,D099757571,1270
2981,D0528441,1270
2981,D011243687,1270
2981,D019872841,1270
2981,D045152283,1270
2981,D0991206,1270
2981,D011916710,1270
2981,D0606487,1270
2981,D083392443,1270
2981,D083802430,1270
2981,D051484620,1270
2981,D0892565,1270
2981,D0733472,1270
2981,D041794067,1270
2981,D095739595,1270
2981,D004884545,1270
2981,D059487821,1270
2981,D008702401,1270
2981,D013158842,1270
2981,D076607974,1270
2981,D007535444,1270
2981,D051366704,1270
2981,D0711851,1270
2981,D041457733,1270
2981,D0970295,1270
2981,D030915930,1270
2981,D021269882,1270
2981,D0903480,1270
2981,D060550101,1270
2981,D052647154,1270
2981,D080212614,1270
2981,D070528800,1270
2981,D037306564,1270
2981,D059099963,1270
2981,D099143886,1270
2981,D062335201,1270
2981,D037624965,1270
2981,D040419428,1270
2981,D028321538,1270
2981,D012250967,1270
2981,D054031180,1270
2981,D099724870,1270
2981,D060460547,1270
2981,D0720461,1270
2981,D0721405,1270
2981,D0527146,1270
2981,D062327497,1270
2981,D009544284,1270
2981,D083727740,1270
2981,D047375154,1270
2981,D014905728,1270
2981,D007334627,1270
2981,D029392889,1270
2981,D0898704,1270
2981,D009739727,1270
2981,D0684802,1270
2981,D0591521,1270
2981,D073956990,1270
2981,D065100165,1270
2981,D099428983,1270
2981,D067982318,1270
2981,D0927347,1270
2981,D072507490,1270
2981,D0730018,1270
2981,D016222236,1270
2981,D054362475,1270
2981,D054579088,1270
2981,D045717956,1270
2981,D0778514,1270
2981,D035048930,1270
2981,D0810015,1270
2981,D003786093,1270
2981,D0875044,1270
2981,D054379824,1270
2981,D021647796,1270
2981,D070008029,1270
2981,D0564482,1270
2981,D0781232,1270
2981,D002940977,1270
2981,D0678048,1270
2981,D0845791,1270
2981,D0952498,1270
2981,D037151393,1270
2981,D0982705,1270
2981,D0801661,1270
2981,D082553739,1270
2981,D047156418,1270
2981,D035571223,1270
2981,D034328859,1270
2981,D017790963,1270
2981,D067594634,1270
2981,D053519795,1270
2981,D0745417,1270
2981,D054876071,1270
2981,D023613034,1270
2981,D000947459,1270
2981,D003053577,1270
2981,D025677508,1270
2981,D083091230,1270
2981,D0886413,1270
2981,D0964053,1270
2981,D073594253,1270
2981,D0721153,1270
2981,D0762435,1270
2981,D055323581,1270
2981,D0970950,1270
2981,D085253148,1270
2981,D056935363,1270
2981,D060527059,1270
2981,D034450079,1270
2981,D057059990,1270
2981,D058886274,1270
