2872,D034282823,952
2872,D055956826,952
2872,D052536182,952
2872,D017422918,952
2872,D039483348,952
2872,D074321001,952
2872,D039264572,952
2872,D041221488,952
2872,D082222390,952
2872,D068886448,952
2872,D0869048,952
2872,D098783144,952
2872,D044402181,952
2872,D0574462,952
2872,D064072821,952
2872,D063404661,952
2872,D095507927,952
2872,D077616036,952
2872,D059102366,952
2872,D031624114,952
2872,D096054475,952
2872,D036782420,952
2872,D0788747,952
2872,D0744307,952
2872,D075735173,952
2872,D0994632,952
2872,D0975740,952
2872,D078352414,952
2872,D0694961,952
2872,D076785832,952
2872,D080354802,952
2872,D019394008,952
2872,D077321985,952
2872,D026271064,952
2872,D0920073,952
2872,D065461150,952
2872,D049475807,952
2872,D058726068,952
2872,D042343660,952
2872,D052828232,952
2872,D009720671,952
2872,D078887114,952
2872,D055435253,952
2872,D081093038,952
2872,D051282028,952
2872,D064214009,952
2872,D054759114,952
2872,D026228990,952
2872,D066241140,952
2872,D0746758,952
2872,D0917275,952
2872,D000819794,952
2872,D026535142,952
2872,D0923412,952
2872,D008442062,952
2872,D050478095,952
2872,D0653453,952
2872,D071366821,952
2872,D0644660,952
2872,D024499583,952
2872,D066597001,952
2872,D012798896,952
2872,D040005447,952
2872,D060259318,952
2872,D041019085,952
2872,D0822458,952
2872,D016208100,952
2872,D0780928,952
2872,D0634339,952
2872,D035962632,952
2872,D081359240,952
2872,D083078736,952
2872,D017562744,952
2872,D041921289,952
2872,D0941052,952
2872,D072991930,952
2872,D0769920,952
2872,D010224083,952
2872,D0620743,952
2872,D097169765,952
2872,D050517848,952
2872,D014483479,952
2872,D064648002,952
2872,D062964050,952
2872,D050428007,952
2872,D075108977,952
2872,D022043207,952
2872,D046421791,952
2872,D094109740,952
2872,D086052290,952
2872,D0713675,952
2872,D065071229,952
2872,D0740582,952
2872,D039663610,952
2872,D085717718,952
2872,D0551362,952
2872,D033423548,952
2872,D092144392,952
2872,D034427385,952
2872,D062363945,952
2872,D023073883,952
2872,D020042608,952
2872,D039307149,952
2872,D009498174,952
2872,D070293760,952
2872,D019543369,952
2872,D039777317,952
2872,D030261433,952
2872,D004617686,952
2872,D030496538,952
2872,D088956268,952
2872,D056847987,952
2872,D021063282,952
2872,D067488575,952
2872,D053652287,952
2872,D042035930,952
2872,D095042220,952
2872,D087112696,952
2872,D012988365,952
2872,D055608237,952
2872,D008285492,952
2872,D099864385,952
2872,D024668026,952
2872,D032356953,952
2872,D023539938,952
2872,D008816887,952
2872,D042872207,952
2872,D0941814,952
2872,D055981217,952
2872,D053257901,952
2872,D015328601,952
2872,D033662336,952
2872,D018462418,952
2872,D0767275,952
2872,D006410513,952
2872,D059295303,952
2872,D0942232,952
2872,D058621639,952
2872,D039343772,952
2872,D018762327,952
2872,D072544204,952
2872,D002598994,952
2872,D000417297,952
2872,D074404414,952
2872,D006278489,952
2872,D040898254,952
2872,D032567755,952
2872,D091414199,952
2872,D027601280,952
2872,D066657798,952
2872,D046868244,952
2872,D062395847,952
2872,D063135497,952
2872,D084938459,952
2872,D066188988,952
2872,D095143187,952
2872,D000355681,952
2872,D050750832,952
2872,D022007841,952
2872,D084810540,952
2872,D002396309,952
2872,D068117412,952
2872,D030012820,952
2872,D054010574,952
2872,D026257785,952
2872,D003701225,952
2872,D0931492,952
2872,D0848627,952
2872,D085932159,952
2872,D071791029,952
2872,D072424209,952
2872,D060684103,952
2872,D001750317,952
2872,D0840720,952
2872,D061233256,952
2872,D018606522,952
2872,D093055505,952
2872,D0641030,952
2872,D008461407,952
2872,D066415688,952
2872,D001134636,952
2872,D038410611,952
2872,D031406338,952
2872,D0859373,952
2872,D0927426,952
2872,D004775249,952
2872,D090361340,952
2872,D063384420,952
2872,D0961416,952
2872,D0944479,952
2872,D039628329,952
2872,D0547661,952
2872,D088019581,952
2872,D097720119,952
2872,D060976703,952
2872,D019208640,952
2872,D077923455,952
2872,D0824013,952
2872,D039759375,952
2872,D064420363,952
2872,D0799233,952
2872,D083167591,952
2872,D066378068,952
2872,D023447851,952
2872,D045923388,952
2872,D042496717,952
2872,D0586427,952
2872,D087915402,952
2872,D068034894,952
2872,D0930834,952
2872,D076758812,952
2872,D010321478,952
2872,D0507485,952
2872,D058206058,952
2872,D092292444,952
2872,D019248295,952
2872,D0976402,952
2872,D059063193,952
2872,D063646160,952
2872,D016518353,952
2872,D013841508,952
2872,D0510701,952
2872,D089004753,952
2872,D019340111,952
2872,D018618754,952
2872,D077613851,952
2872,D018739909,952
2872,D043984275,952
2872,D0689506,952
2872,D0731270,952
2872,D010046937,952
2872,D0604074,952
2872,D073606352,952
2872,D070457506,952
2872,D063826432,952
2872,D004084099,952
2872,D035555339,952
2872,D072728376,952
2872,D060845900,952
2872,D063312768,952
2872,D097439721,952
2872,D0561157,952
2872,D032242171,952
2872,D067644414,952
2872,D088525457,952
2872,D086093903,952
2872,D0899610,952
2872,D059672562,952
2872,D059579625,952
2872,D059689331,952
2872,D038829123,952
2872,D032581027,952
2872,D069907685,952
2872,D009556935,952
2872,D064208794,952
2872,D0509345,952
2872,D0597453,952
2872,D0889609,952
2872,D052948671,952
2872,D0998753,952
2872,D0804046,952
2872,D093328647,952
2872,D001633375,952
2872,D027552193,952
2872,D0938154,952
2872,D002292557,952
2872,D069293757,952
2872,D059239789,952
2872,D0898040,952
2872,D016613201,952
2872,D025345728,952
2872,D0807895,952
2872,D052067709,952
2872,D088803692,952
2872,D012196562,952
2872,D0630884,952
2872,D0897706,952
2872,D027202272,952
2872,D074524655,952
2872,D071738284,952
2872,D078738980,952
2872,D070933833,952
2872,D059994268,952
2872,D096845929,952
2872,D056491531,952
2872,D034157657,952
2872,D0778351,952
2872,D0628119,952
2872,D086388719,952
2872,D007832383,952
2872,D094900262,952
2872,D024139427,952
2872,D023132290,952
2872,D0948264,952
2872,D026043975,952
2872,D008328205,952
2872,D056058468,952
2872,D026440224,952
2872,D092668348,952
2872,D0881926,952
2872,D0590742,952
2872,D0951532,952
2872,D029146468,952
2872,D082229771,952
2872,D0510056,952
2872,D010198148,952
2872,D0771642,952
2872,D0552655,952
2872,D029994601,952
2872,D029132249,952
2872,D0974453,952
2872,D037146191,952
2872,D065781654,952
2872,D0744966,952
2872,D0892561,952
2872,D0570955,952
2872,D092915435,952
2872,D0583943,952
2872,D062929479,952
2872,D0642388,952
