1331,D060427441,1802
1331,D073353959,1802
1331,D091276285,1802
1331,D047796317,1802
1331,D0622742,1802
1331,D029375158,1802
1331,D0584256,1802
1331,D097543084,1802
1331,D042021339,1802
1331,D004419396,1802
1331,D0937361,1802
1331,D033447476,1802
1331,D0780089,1802
1331,D0825173,1802
1331,D065136836,1802
1331,D051210748,1802
1331,D0790472,1802
1331,D0684874,1802
1331,D056211474,1802
1331,D0713469,1802
1331,D0768615,1802
1331,D030284579,1802
1331,D024184106,1802
1331,D039298607,1802
1331,D0800824,1802
1331,D0747960,1802
1331,D000728768,1802
1331,D040410982,1802
1331,D075378943,1802
1331,D086098281,1802
1331,D080220947,1802
1331,D0995627,1802
1331,D083594571,1802
1331,D017484947,1802
1331,D028627098,1802
1331,D030450202,1802
1331,D041675885,1802
1331,D000389419,1802
1331,D060939074,1802
1331,D0895690,1802
1331,D085927520,1802
1331,D0996956,1802
1331,D0693885,1802
1331,D003819180,1802
1331,D066760016,1802
1331,D078743441,1802
1331,D002765136,1802
1331,D041146446,1802
1331,D0893974,1802
1331,D093697323,1802
1331,D0791521,1802
1331,D085833296,1802
1331,D046263544,1802
1331,D067743902,1802
1331,D094226942,1802
1331,D070005486,1802
1331,D032285024,1802
1331,D012079278,1802
1331,D022881502,1802
1331,D058556993,1802
1331,D0628670,1802
1331,D038115080,1802
1331,D060633569,1802
1331,D0844514,1802
1331,D020524067,1802
1331,D081960958,1802
1331,D015072597,1802
1331,D041304815,1802
1331,D039107817,1802
1331,D024211345,1802
1331,D059322542,1802
1331,D000686334,1802
1331,D030531031,1802
1331,D068250874,1802
1331,D004720645,1802
1331,D065054314,1802
1331,D012192014,1802
1331,D068694326,1802
1331,D0797787,1802
1331,D0680869,1802
1331,D084453501,1802
1331,D038392306,1802
1331,D0996936,1802
1331,D015237187,1802
1331,D083000836,1802
1331,D054212558,1802
1331,D072033340,1802
1331,D060708953,1802
1331,D0819045,1802
1331,D095977058,1802
1331,D081954445,1802
