1286,D0779047,1450
1286,D0822449,1450
1286,D0533716,1450
1286,D064647593,1450
1286,D0915103,1450
1286,D094781526,1450
1286,D020096199,1450
1286,D0804444,1450
1286,D0627003,1450
1286,D0797209,1450
1286,D001746327,1450
1286,D0686148,1450
1286,D094329995,1450
1286,D0795845,1450
1286,D053617262,1450
1286,D057209210,1450
1286,D0886943,1450
1286,D0875563,1450
1286,D009133938,1450
1286,D088414553,1450
1286,D033392448,1450
1286,D099428983,1450
1286,D0965261,1450
1286,D017149600,1450
1286,D059787914,1450
1286,D060058508,1450
1286,D033321479,1450
1286,D042185567,1450
1286,D097771845,1450
1286,D0578848,1450
1286,D0815425,1450
1286,D0820069,1450
1286,D0501564,1450
1286,D093818537,1450
1286,D090655692,1450
1286,D060563422,1450
1286,D0862206,1450
1286,D0683539,1450
1286,D011783763,1450
1286,D0843316,1450
1286,D076439988,1450
1286,D044632205,1450
1286,D0656301,1450
1286,D0733291,1450
1286,D084230966,1450
1286,D095193540,1450
1286,D018755046,1450
1286,D000991698,1450
1286,D011216353,1450
1286,D038462818,1450
1286,D0914228,1450
1286,D090758164,1450
1286,D008588890,1450
1286,D0585687,1450
1286,D047720053,1450
1286,D017505260,1450
1286,D085906709,1450
1286,D090993909,1450
1286,D040416366,1450
1286,D017425872,1450
1286,D0639203,1450
1286,D081328482,1450
1286,D068838713,1450
1286,D030447615,1450
1286,D069531309,1450
1286,D0884941,1450
1286,D009569805,1450
1286,D062236379,1450
1286,D0600125,1450
1286,D0560231,1450
1286,D035113065,1450
1286,D079924566,1450
1286,D0694735,1450
1286,D035525172,1450
1286,D0684325,1450
1286,D057912202,1450
1286,D095034102,1450
1286,D035496687,1450
1286,D029395507,1450
1286,D044725174,1450
1286,D0983683,1450
1286,D0542630,1450
1286,D008604668,1450
1286,D005159604,1450
1286,D097877783,1450
1286,D099932411,1450
1286,D0942800,1450
1286,D049084597,1450
1286,D0969449,1450
1286,D0747550,1450
1286,D054636606,1450
1286,D006359935,1450
1286,D054254923,1450
1286,D0850248,1450
1286,D096168318,1450
1286,D078391079,1450
1286,D0813523,1450
1286,D025259247,1450
1286,D028650492,1450
1286,D060996503,1450
1286,D098194827,1450
1286,D081693580,1450
1286,D057661520,1450
1286,D0703707,1450
1286,D093206310,1450
1286,D0597915,1450
1286,D003668047,1450
1286,D007275975,1450
1286,D017983846,1450
1286,D009328891,1450
1286,D0782483,1450
1286,D067957026,1450
1286,D0624089,1450
1286,D012863464,1450
1286,D008905819,1450
1286,D029417957,1450
1286,D019949031,1450
1286,D0575775,1450
1286,D0605667,1450
1286,D059870500,1450
1286,D053864420,1450
1286,D029696093,1450
1286,D002547374,1450
1286,D057167794,1450
1286,D036922956,1450
1286,D006276560,1450
1286,D055758291,1450
1286,D085184381,1450
1286,D093651769,1450
1286,D011473435,1450
1286,D004745174,1450
1286,D096602973,1450
1286,D005926664,1450
1286,D020953140,1450
1286,D027498286,1450
1286,D052937156,1450
1286,D001675603,1450
1286,D0877827,1450
1286,D013875138,1450
1286,D066010692,1450
1286,D067224432,1450
1286,D0626612,1450
1286,D0919020,1450
1286,D0964668,1450
1286,D053092212,1450
1286,D0859129,1450
1286,D099114930,1450
1286,D036264070,1450
1286,D044367640,1450
1286,D071426501,1450
1286,D041657157,1450
1286,D014733345,1450
1286,D010928967,1450
1286,D060087867,1450
1286,D0974248,1450
1286,D045722608,1450
1286,D0722545,1450
1286,D013792787,1450
1286,D035138051,1450
1286,D019197630,1450
1286,D044241025,1450
1286,D0551883,1450
1286,D0943090,1450
1286,D095824987,1450
1286,D0519383,1450
1286,D005627707,1450
1286,D0561123,1450
1286,D096305829,1450
1286,D0679543,1450
1286,D065831649,1450
1286,D037188986,1450
1286,D050757893,1450
1286,D071478692,1450
1286,D002770611,1450
1286,D043588367,1450
1286,D018725100,1450
1286,D066839354,1450
1286,D0995092,1450
1286,D097222545,1450
1286,D0829858,1450
1286,D018576368,1450
1286,D045805431,1450
1286,D0716929,1450
1286,D028252276,1450
1286,D078659223,1450
1286,D079758543,1450
1286,D043601684,1450
1286,D0960726,1450
1286,D011849506,1450
1286,D026601458,1450
1286,D088757711,1450
1286,D052537509,1450
1286,D066422037,1450
1286,D017733526,1450
1286,D000794763,1450
1286,D021113185,1450
1286,D093536776,1450
1286,D087059915,1450
1286,D066618287,1450
1286,D0910367,1450
1286,D031419536,1450
1286,D041505397,1450
1286,D087848953,1450
1286,D009985636,1450
1286,D0521318,1450
1286,D0985101,1450
1286,D039407610,1450
1286,D0678002,1450
1286,D0516804,1450
1286,D0748636,1450
1286,D0649943,1450
1286,D009590069,1450
1286,D095646855,1450
1286,D021800832,1450
1286,D065100165,1450
1286,D031493154,1450
1286,D098943975,1450
1286,D0529644,1450
1286,D0642690,1450
1286,D050933501,1450
1286,D041450987,1450
1286,D016756038,1450
1286,D0707297,1450
1286,D0633838,1450
1286,D0539242,1450
1286,D085388741,1450
1286,D070241747,1450
1286,D0554254,1450
1286,D084150783,1450
1286,D0964779,1450
1286,D0688541,1450
1286,D0784402,1450
1286,D029309474,1450
1286,D090515835,1450
1286,D017628501,1450
1286,D0879934,1450
1286,D028340379,1450
1286,D0998001,1450
1286,D048102018,1450
1286,D0667193,1450
1286,D0669625,1450
1286,D087206425,1450
1286,D081967544,1450
1286,D0689764,1450
1286,D087276787,1450
1286,D082172367,1450
1286,D0718039,1450
1286,D045700187,1450
1286,D034558256,1450
1286,D096460528,1450
1286,D017732581,1450
1286,D0813774,1450
1286,D089484302,1450
1286,D037189839,1450
1286,D0943981,1450
1286,D034126172,1450
1286,D0537708,1450
1286,D0965066,1450
1286,D095747903,1450
1286,D0724329,1450
1286,D056655872,1450
1286,D058348154,1450
1286,D029917549,1450
1286,D0591900,1450
1286,D005744794,1450
1286,D060001825,1450
1286,D0753251,1450
1286,D015707215,1450
1286,D0945841,1450
1286,D011354185,1450
1286,D0886317,1450
1286,D014211539,1450
1286,D019690254,1450
1286,D0557431,1450
1286,D0870067,1450
1286,D081783045,1450
1286,D057797021,1450
1286,D085019928,1450
1286,D099811570,1450
1286,D0708378,1450
1286,D012004683,1450
1286,D0804809,1450
1286,D039841292,1450
1286,D074591176,1450
1286,D084668073,1450
1286,D0922181,1450
1286,D0723963,1450
1286,D025520477,1450
1286,D033267036,1450
1286,D037609665,1450
1286,D029245352,1450
