2132,D036091195,458
2132,D000820356,458
2132,D087801354,458
2132,D066968375,458
2132,D0647480,458
2132,D086065436,458
2132,D0804196,458
2132,D0544976,458
2132,D0856202,458
2132,D069600838,458
2132,D039473585,458
2132,D015549655,458
2132,D061463684,458
2132,D0674327,458
2132,D045234521,458
2132,D053502193,458
2132,D052354861,458
2132,D050599073,458
2132,D072392393,458
2132,D060573407,458
2132,D049007480,458
2132,D0623391,458
2132,D0712581,458
2132,D044429645,458
2132,D0831500,458
2132,D0830486,458
2132,D025530155,458
2132,D031267717,458
2132,D084264947,458
2132,D058339992,458
2132,D0602694,458
2132,D013185749,458
2132,D047045668,458
2132,D065107737,458
2132,D064419510,458
2132,D063489675,458
2132,D019199719,458
2132,D075485528,458
2132,D0926187,458
2132,D057734910,458
2132,D0818302,458
2132,D0513617,458
2132,D0736215,458
2132,D070637656,458
2132,D0884590,458
2132,D057191614,458
2132,D0787529,458
2132,D011412816,458
2132,D027947265,458
2132,D0751335,458
2132,D084847850,458
2132,D0640236,458
2132,D035604617,458
2132,D0833382,458
2132,D0996243,458
2132,D033449265,458
2132,D093175906,458
2132,D0918353,458
2132,D0929540,458
2132,D0756776,458
2132,D060182289,458
2132,D065538470,458
2132,D086501248,458
2132,D088192123,458
2132,D0876722,458
2132,D0844528,458
2132,D0533244,458
2132,D051035945,458
2132,D0714565,458
2132,D000063777,458
2132,D011907527,458
2132,D019043159,458
2132,D068217426,458
2132,D049523775,458
2132,D0962123,458
2132,D009127715,458
2132,D032109948,458
2132,D087325034,458
2132,D079241502,458
2132,D084961020,458
2132,D084109859,458
2132,D0639609,458
2132,D081162871,458
2132,D066571865,458
2132,D070038897,458
2132,D096168455,458
2132,D0586622,458
2132,D0891687,458
2132,D0574654,458
2132,D0677078,458
2132,D0926988,458
2132,D003047781,458
2132,D039478481,458
2132,D0955361,458
2132,D014210174,458
2132,D045264290,458
2132,D0970797,458
2132,D096456019,458
2132,D0743103,458
2132,D057183176,458
2132,D044431303,458
2132,D081609857,458
2132,D069963957,458
2132,D034599600,458
2132,D056384550,458
2132,D0851120,458
2132,D086465502,458
2132,D030340510,458
2132,D0743285,458
2132,D032860276,458
2132,D0863114,458
2132,D0644650,458
2132,D0739254,458
2132,D061029576,458
2132,D067655588,458
2132,D045072406,458
2132,D0960959,458
2132,D038693724,458
2132,D089577417,458
2132,D0738881,458
2132,D012904341,458
2132,D090527500,458
2132,D033681863,458
2132,D006459857,458
2132,D0961223,458
2132,D0735713,458
2132,D061282865,458
2132,D052821288,458
2132,D048391696,458
