3000,D0922786,
3000,D029632282,
3000,D0914042,
3000,D056859300,
3000,D0550762,
3000,D0677237,
3000,D0738881,
3000,D0644619,
3000,D0780288,
3000,D0583210,
3000,D0621486,
3000,D0592463,
3000,D0906427,
3000,D0867211,
3000,D0967567,
3000,D0908025,
3000,D0967994,
3000,D0817857,
3000,D0652039,
3000,D064536392,
3000,D0897827,
3000,D088127880,
3000,D043004393,
3000,D0629706,
3000,D0625941,
3000,D0831160,
3000,D0596660,
3000,D0739008,
3000,D0715302,
3000,D0793408,
3000,D0676591,
3000,D0758469,
3000,D0932986,
3000,D0608769,
3000,D005366606,
3000,D0681567,
3000,D073265504,
3000,D0616643,
3000,D0900517,
3000,D0957318,
3000,D0573886,
3000,D0567470,
3000,D0503157,
3000,D0781984,
3000,D0591169,
3000,D063374520,
3000,D0952420,
3000,D0826720,
3000,D0627562,
3000,D019322308,
3000,D0746980,
3000,D0882444,
3000,D0814018,
3000,D0913417,
3000,D026307428,
3000,D0672468,
3000,D0519760,
3000,D0573215,
3000,D036917105,
3000,D010268315,
3000,D0977411,
3000,D032917284,
3000,D0566994,
3000,D0648182,
3000,D0844022,
3000,D0555975,
3000,D0932932,
3000,D0754806,
3000,D071955261,
3000,D014819056,
3000,D067943036,
3000,D0873815,
3000,D0678733,
3000,D0986737,
3000,D0596234,
3000,D045551475,
3000,D0621520,
3000,D0886691,
3000,D083736193,
3000,D0565205,
3000,D0918459,
3000,D0670896,
3000,D0827136,
3000,D0931213,
3000,D0529347,
3000,D0553956,
3000,D0889644,
3000,D0938186,
3000,D0912702,
3000,D0558531,
3000,D0614303,
3000,D003231951,
3000,D0542297,
3000,D094095623,
3000,D0902861,
3000,D0884639,
3000,D0714351,
3000,D0960971,
3000,D0721500,
3000,D097747574,
3000,D0679771,
3000,D034466766,
3000,D0515454,
3000,D023516076,
3000,D069137143,
3000,D0774355,
3000,D023326644,
3000,D041165591,
3000,D048113724,
3000,D0874360,
3000,D0696329,
3000,D0890717,
3000,D0915992,
3000,D0797991,
3000,D035106104,
3000,D0588213,
3000,D0570717,
3000,D0675677,
3000,D051475802,
3000,D072913901,
3000,D0632381,
3000,D0798500,
3000,D0824592,
3000,D034524053,
3000,D0540940,
3000,D0910052,
3000,D043197415,
3000,D0856805,
3000,D0673837,
3000,D053906939,
3000,D028743835,
3000,D0897373,
3000,D0632782,
3000,D060623973,
3000,D0613624,
3000,D019972183,
3000,D0665787,
3000,D091242143,
3000,D0551715,
3000,D0826618,
3000,D060742698,
3000,D059199267,
3000,D0738032,
3000,D058909393,
3000,D0662135,
3000,D0766053,
3000,D083289712,
3000,D0586527,
3000,D0686649,
3000,D0667944,
3000,D0960221,
3000,D0956140,
3000,D0960810,
3000,D078509092,
3000,D0809197,
3000,D0511129,
3000,D012319237,
3000,D008741240,
3000,D0728530,
3000,D0980459,
3000,D0689133,
3000,D0944815,
3000,D054288898,
3000,D0606719,
3000,D0710478,
3000,D039253231,
3000,D0978855,
3000,D0632365,
3000,D065186145,
3000,D0630559,
3000,D0968504,
3000,D0804662,
3000,D0629040,
3000,D072196908,
3000,D0830486,
3000,D0885752,
3000,D050999385,
3000,D0673303,
3000,D0983461,
3000,D0896465,
3000,D0601327,
3000,D0534344,
3000,D0879437,
3000,D0618628,
3000,D0993377,
3000,D0514061,
3000,D0570268,
3000,D0571344,
3000,D0551512,
3000,D0520401,
3000,D0971072,
3000,D0660922,
3000,D0600726,
3000,D0565538,
3000,D058727171,
3000,D0766973,
3000,D0632131,
3000,D0925624,
3000,D0640243,
3000,D052104206,
3000,D0707833,
3000,D070869750,
3000,D0982014,
3000,D0648199,
3000,D066521006,
3000,D0817884,
3000,D0868547,
3000,D051635909,
3000,D0508648,
3000,D0853407,
3000,D0817112,
3000,D0882102,
3000,D0865872,
3000,D081548163,
