2170,D027083512,328
2170,D056464665,328
2170,D089669334,328
2170,D073960157,328
2170,D023949249,328
2170,D053609526,328
2170,D029094721,328
2170,D028487340,328
2170,D064231853,328
2170,D051531751,328
2170,D017688604,328
2170,D070095074,328
2170,D0758797,328
2170,D015190536,328
2170,D054442894,328
2170,D0811183,328
2170,D078434103,328
2170,D0701503,328
2170,D0593973,328
2170,D0571075,328
2170,D006531355,328
2170,D0547848,328
2170,D0991174,328
2170,D060903815,328
2170,D0785633,328
2170,D017077118,328
2170,D031068741,328
2170,D026807225,328
2170,D013387402,328
2170,D051075439,328
2170,D033930534,328
2170,D012795642,328
2170,D0930294,328
2170,D045104138,328
2170,D0938051,328
2170,D012166350,328
2170,D091600080,328
2170,D0512568,328
2170,D068042776,328
2170,D086963220,328
2170,D0603966,328
2170,D0983919,328
2170,D0825310,328
2170,D061304796,328
2170,D0795000,328
2170,D087355178,328
2170,D0860537,328
2170,D085561113,328
2170,D066714903,328
2170,D059236375,328
2170,D057949956,328
2170,D024688994,328
2170,D0558442,328
2170,D0731875,328
2170,D081556267,328
2170,D055529181,328
2170,D070540529,328
2170,D059137948,328
2170,D0578346,328
2170,D092998452,328
2170,D084967398,328
2170,D097553007,328
2170,D047295162,328
2170,D055787185,328
2170,D006959067,328
2170,D0770300,328
2170,D090825903,328
2170,D0671510,328
2170,D0653956,328
2170,D027723753,328
2170,D0855561,328
2170,D028645849,328
2170,D0968743,328
2170,D0597387,328
2170,D082178611,328
2170,D0530156,328
2170,D015474711,328
2170,D097861843,328
2170,D092097322,328
2170,D040616681,328
2170,D0774974,328
2170,D0681515,328
2170,D070342208,328
2170,D027233153,328
2170,D076860249,328
2170,D061358683,328
2170,D0702107,328
2170,D0827130,328
2170,D0908371,328
2170,D009788121,328
2170,D078958401,328
2170,D038842924,328
2170,D0955699,328
2170,D001915006,328
2170,D0824077,328
2170,D056441956,328
2170,D0889236,328
2170,D051177447,328
2170,D077673121,328
2170,D0538677,328
2170,D0917447,328
2170,D040068961,328
2170,D0542503,328
2170,D0917841,328
2170,D060527059,328
2170,D044845018,328
2170,D004017806,328
2170,D070492743,328
2170,D0693182,328
2170,D0945365,328
2170,D010170137,328
2170,D010555880,328
2170,D054304802,328
2170,D031183314,328
2170,D0949579,328
2170,D089637401,328
2170,D0669142,328
2170,D070068719,328
2170,D086165761,328
2170,D024346016,328
2170,D0575559,328
2170,D003423776,328
2170,D081334599,328
2170,D036784066,328
2170,D055561525,328
2170,D084470263,328
2170,D023383142,328
2170,D061569423,328
2170,D0544201,328
2170,D0746643,328
2170,D014046315,328
2170,D0678278,328
2170,D076876905,328
2170,D076958724,328
2170,D049516418,328
2170,D005128754,328
2170,D033880167,328
2170,D059119470,328
2170,D0968658,328
2170,D092555488,328
2170,D070170481,328
2170,D0928561,328
2170,D081839070,328
2170,D073974918,328
2170,D0635695,328
2170,D054859067,328
2170,D006473709,328
2170,D0659058,328
2170,D0957976,328
2170,D004712923,328
2170,D059057628,328
2170,D007217340,328
2170,D086274234,328
2170,D001140866,328
2170,D028598206,328
2170,D015288455,328
2170,D0542489,328
2170,D080737100,328
2170,D0892604,328
2170,D032010824,328
2170,D067123094,328
2170,D066637882,328
2170,D088627304,328
2170,D0610191,328
2170,D069007507,328
2170,D0771512,328
2170,D049011708,328
2170,D078291478,328
2170,D0632159,328
2170,D0883452,328
2170,D037620868,328
2170,D044655334,328
2170,D040290416,328
2170,D0651340,328
2170,D0954910,328
2170,D055918329,328
2170,D0807960,328
2170,D068622466,328
2170,D091144270,328
2170,D0904963,328
2170,D094868418,328
2170,D086680875,328
2170,D0974052,328
2170,D003944189,328
2170,D081838127,328
2170,D075908799,328
2170,D0787993,328
2170,D089382875,328
2170,D0542382,328
2170,D097034308,328
2170,D0983019,328
2170,D018964981,328
2170,D084327451,328
2170,D0655753,328
2170,D0782509,328
2170,D0847494,328
2170,D0780746,328
2170,D0526503,328
2170,D0540071,328
2170,D061549432,328
2170,D014437922,328
2170,D0996830,328
2170,D0630009,328
2170,D046176981,328
2170,D024681384,328
2170,D0645181,328
2170,D002407807,328
2170,D022351623,328
2170,D010135914,328
2170,D037209360,328
2170,D0555584,328
2170,D013002664,328
2170,D0946070,328
2170,D081333332,328
2170,D094914719,328
2170,D0919296,328
2170,D074514946,328
2170,D064369242,328
2170,D0670582,328
2170,D054187856,328
2170,D007983986,328
2170,D0665701,328
2170,D0927900,328
2170,D073504283,328
2170,D0860252,328
2170,D057054773,328
2170,D068939618,328
2170,D026103716,328
2170,D003971390,328
2170,D003287712,328
2170,D0769690,328
2170,D047346222,328
2170,D0588750,328
2170,D054876071,328
2170,D0808092,328
2170,D039181343,328
2170,D0836667,328
2170,D0956597,328
2170,D078982123,328
2170,D0862021,328
2170,D006132866,328
2170,D0807637,328
2170,D0747388,328
2170,D073672098,328
2170,D002521282,328
2170,D073594253,328
2170,D021904776,328
2170,D0516919,328
2170,D008454317,328
2170,D057261300,328
2170,D094640045,328
2170,D029202621,328
2170,D0523948,328
2170,D0582026,328
2170,D095692944,328
2170,D033065892,328
2170,D022276490,328
2170,D0924775,328
2170,D021268618,328
2170,D097281979,328
2170,D071881362,328
2170,D0993287,328
2170,D0651240,328
2170,D041327951,328
2170,D0662852,328
2170,D0580492,328
2170,D004457060,328
2170,D047805002,328
2170,D017167192,328
2170,D0855053,328
2170,D027860281,328
2170,D015241795,328
2170,D080475064,328
2170,D023895461,328
2170,D0925050,328
2170,D0597883,328
2170,D081258543,328
2170,D082790028,328
2170,D093721226,328
2170,D028718635,328
2170,D0529213,328
2170,D044225599,328
2170,D091737229,328
2170,D063385380,328
2170,D0570680,328
2170,D087889963,328
2170,D0948232,328
2170,D049342154,328
2170,D021143793,328
2170,D065619308,328
2170,D0989258,328
2170,D094079517,328
2170,D085222281,328
2170,D039028396,328
2170,D073289289,328
2170,D070008029,328
2170,D047520417,328
2170,D085631007,328
2170,D081628018,328
2170,D0808900,328
2170,D0853872,328
2170,D0657520,328
2170,D028255611,328
2170,D0926172,328
2170,D052094545,328
2170,D0755880,328
2170,D0578883,328
2170,D0941621,328
2170,D017320689,328
2170,D059463511,328
2170,D0614303,328
2170,D011886969,328
2170,D010614556,328
2170,D064279268,328
2170,D043927746,328
2170,D005248742,328
2170,D0938642,328
2170,D094284201,328
2170,D075738761,328
2170,D0637841,328
2170,D0629845,328
2170,D021134982,328
2170,D0971072,328
2170,D026748207,328
