2904,D009783010,1052
2904,D053719492,1052
2904,D0554937,1052
2904,D062012843,1052
2904,D0804023,1052
2904,D0635737,1052
2904,D055172981,1052
2904,D037624965,1052
2904,D035637950,1052
2904,D005018031,1052
2904,D0617030,1052
2904,D0681299,1052
2904,D0683213,1052
2904,D0596902,1052
2904,D045111501,1052
2904,D012169146,1052
2904,D0510469,1052
2904,D0970729,1052
2904,D042379171,1052
2904,D058151037,1052
2904,D0545309,1052
2904,D025677508,1052
2904,D0629714,1052
2904,D0984830,1052
2904,D0844054,1052
2904,D0673230,1052
2904,D028372271,1052
2904,D0731683,1052
2904,D069104503,1052
2904,D001213256,1052
2904,D0722588,1052
2904,D0833398,1052
2904,D087972160,1052
2904,D0911444,1052
2904,D062255318,1052
2904,D039245434,1052
2904,D065613214,1052
2904,D018035780,1052
2904,D0545794,1052
2904,D0931488,1052
2904,D0509114,1052
2904,D099108618,1052
2904,D033737645,1052
2904,D019891248,1052
2904,D063837780,1052
2904,D094651126,1052
2904,D054258648,1052
2904,D0965089,1052
2904,D018848892,1052
2904,D016749917,1052
2904,D0500917,1052
2904,D070039566,1052
2904,D095826653,1052
2904,D005497997,1052
2904,D0519341,1052
2904,D064831657,1052
2904,D025253207,1052
2904,D041304815,1052
2904,D0916792,1052
2904,D034749784,1052
2904,D078958401,1052
2904,D0908820,1052
2904,D056577617,1052
2904,D044574192,1052
2904,D066688310,1052
2904,D000515610,1052
2904,D0668872,1052
2904,D049086348,1052
2904,D0762340,1052
2904,D0566707,1052
2904,D071899312,1052
2904,D065374870,1052
2904,D045716607,1052
2904,D0867269,1052
2904,D0693525,1052
2904,D024401104,1052
2904,D070834598,1052
2904,D0685771,1052
2904,D083715457,1052
2904,D021207303,1052
2904,D0835503,1052
2904,D0848244,1052
2904,D0824212,1052
2904,D032899245,1052
2904,D078495142,1052
2904,D016512177,1052
2904,D013272982,1052
2904,D0769717,1052
2904,D073043492,1052
2904,D034865538,1052
2904,D065041895,1052
2904,D0984920,1052
2904,D043037568,1052
2904,D0834137,1052
2904,D081118946,1052
2904,D0579129,1052
2904,D094184037,1052
2904,D064215877,1052
2904,D075119836,1052
2904,D0534126,1052
2904,D020780982,1052
2904,D0903370,1052
2904,D076028151,1052
2904,D061027237,1052
2904,D008731913,1052
2904,D098060658,1052
2904,D0858878,1052
2904,D0731154,1052
2904,D032361186,1052
2904,D0896122,1052
2904,D073364344,1052
2904,D0682394,1052
2904,D031199445,1052
2904,D070575705,1052
2904,D086634762,1052
2904,D050117833,1052
2904,D077060693,1052
2904,D0530571,1052
2904,D0641935,1052
2904,D0914498,1052
2904,D003847213,1052
2904,D0906446,1052
2904,D016617889,1052
2904,D0531060,1052
2904,D088261973,1052
2904,D049855401,1052
2904,D0717040,1052
2904,D077769657,1052
2904,D035622550,1052
2904,D0516587,1052
2904,D001545593,1052
2904,D031815390,1052
2904,D051361235,1052
2904,D074363032,1052
2904,D0667860,1052
2904,D083784156,1052
2904,D0946935,1052
2904,D0546882,1052
2904,D015613028,1052
2904,D0700294,1052
2904,D095885902,1052
2904,D0982515,1052
2904,D043422166,1052
2904,D0589268,1052
2904,D089151327,1052
2904,D005617944,1052
2904,D001898224,1052
2904,D063565324,1052
2904,D054044722,1052
2904,D0737326,1052
2904,D0814781,1052
2904,D031989480,1052
2904,D014778841,1052
2904,D0712297,1052
2904,D0849889,1052
2904,D011421023,1052
2904,D0588600,1052
2904,D034439692,1052
2904,D026748207,1052
2904,D047549203,1052
2904,D0609949,1052
2904,D056280371,1052
2904,D0707239,1052
2904,D0985705,1052
2904,D099234409,1052
2904,D049419726,1052
2904,D026617732,1052
2904,D010324189,1052
2904,D032016246,1052
2904,D000899086,1052
2904,D0907894,1052
2904,D022244758,1052
2904,D060496119,1052
2904,D0500303,1052
2904,D0739723,1052
2904,D0783466,1052
2904,D0738477,1052
2904,D018637755,1052
2904,D034031650,1052
2904,D037086978,1052
2904,D0878363,1052
2904,D0683477,1052
2904,D0882720,1052
2904,D0579048,1052
2904,D0999607,1052
2904,D032800456,1052
2904,D007342882,1052
2904,D053520579,1052
2904,D081068753,1052
2904,D0680923,1052
2904,D0878207,1052
2904,D0792160,1052
2904,D048968935,1052
2904,D007792137,1052
2904,D0600583,1052
2904,D0869623,1052
2904,D0914236,1052
2904,D099963590,1052
2904,D0598225,1052
2904,D032725377,1052
2904,D0811470,1052
2904,D021578069,1052
2904,D0612722,1052
2904,D0725411,1052
2904,D027186497,1052
2904,D0603732,1052
2904,D0777036,1052
2904,D003369975,1052
2904,D0885574,1052
2904,D0696802,1052
2904,D0955083,1052
2904,D021059506,1052
2904,D061619586,1052
2904,D070791488,1052
2904,D0834867,1052
2904,D023453838,1052
2904,D030290914,1052
2904,D065054314,1052
2904,D093414524,1052
2904,D044447038,1052
2904,D0601822,1052
2904,D0923288,1052
2904,D067401796,1052
2904,D0618759,1052
2904,D0599055,1052
2904,D054045354,1052
2904,D031127851,1052
2904,D0869976,1052
2904,D0721787,1052
2904,D033797465,1052
2904,D009595569,1052
2904,D066704164,1052
2904,D0811735,1052
2904,D043723768,1052
2904,D0738111,1052
2904,D0966073,1052
2904,D067123094,1052
2904,D081382897,1052
2904,D070834239,1052
2904,D036935178,1052
2904,D046535016,1052
2904,D092434882,1052
2904,D0649790,1052
2904,D0796771,1052
2904,D0566830,1052
2904,D011214069,1052
2904,D013608743,1052
2904,D0532806,1052
2904,D0561635,1052
2904,D079470698,1052
2904,D054011540,1052
2904,D0742776,1052
2904,D042352075,1052
2904,D051741167,1052
2904,D027391150,1052
2904,D099904852,1052
2904,D038167867,1052
2904,D0820992,1052
2904,D001246445,1052
2904,D026427744,1052
2904,D069169946,1052
2904,D078465213,1052
2904,D043243136,1052
2904,D065025130,1052
2904,D0823069,1052
2904,D0512483,1052
2904,D017305860,1052
2904,D064688923,1052
2904,D048117272,1052
2904,D038239038,1052
2904,D064740607,1052
2904,D015365132,1052
2904,D0961093,1052
2904,D0540456,1052
2904,D065536513,1052
2904,D086604208,1052
2904,D0653101,1052
2904,D0778814,1052
2904,D0710591,1052
2904,D0957736,1052
2904,D0716736,1052
2904,D058249529,1052
2904,D001073775,1052
2904,D0603994,1052
2904,D0911024,1052
2904,D083211270,1052
2904,D045971075,1052
2904,D0724758,1052
2904,D084564863,1052
2904,D0698941,1052
2904,D0997568,1052
2904,D0599901,1052
2904,D0958517,1052
2904,D0751772,1052
2904,D0831160,1052
2904,D0543859,1052
2904,D045474804,1052
2904,D089788967,1052
2904,D0591896,1052
2904,D0804964,1052
2904,D0971175,1052
2904,D055111843,1052
2904,D084775900,1052
2904,D052353628,1052
2904,D028473268,1052
2904,D010305140,1052
2904,D073784524,1052
2904,D047346222,1052
2904,D0614317,1052
2904,D0797572,1052
2904,D089133408,1052
2904,D033221472,1052
2904,D086405881,1052
2904,D0775138,1052
2904,D0776746,1052
2904,D029980949,1052
2904,D042821045,1052
2904,D0592099,1052
2904,D0767232,1052
2904,D063764116,1052
2904,D0536990,1052
2904,D0695962,1052
