2194,D0618222,424
2194,D024279680,424
2194,D0990769,424
2194,D031114271,424
2194,D0816145,424
2194,D097965220,424
2194,D088723501,424
2194,D058698686,424
2194,D0942518,424
2194,D054932876,424
2194,D0544704,424
2194,D032305616,424
2194,D026799278,424
2194,D073134329,424
2194,D0992128,424
2194,D078770430,424
2194,D062940689,424
2194,D064100678,424
2194,D023781900,424
2194,D072006016,424
2194,D092696839,424
2194,D012788194,424
2194,D087689426,424
2194,D017778442,424
2194,D008658128,424
2194,D051524258,424
2194,D050835218,424
2194,D097331797,424
2194,D031385800,424
2194,D034777817,424
2194,D037958718,424
2194,D0919235,424
2194,D040076850,424
2194,D0757454,424
2194,D013193447,424
2194,D083615740,424
2194,D006331504,424
2194,D014224140,424
2194,D0874948,424
2194,D018233087,424
2194,D086387385,424
2194,D071015026,424
2194,D0818619,424
2194,D0638985,424
2194,D098575060,424
2194,D0946424,424
2194,D0696802,424
2194,D054594678,424
2194,D028595496,424
2194,D0513890,424
2194,D010923351,424
2194,D066161387,424
2194,D0520807,424
2194,D071976044,424
2194,D037294946,424
2194,D0973345,424
2194,D0538343,424
2194,D069273872,424
2194,D0600078,424
2194,D080793373,424
2194,D033043425,424
2194,D030112346,424
2194,D0936814,424
2194,D082542962,424
2194,D0828974,424
2194,D080444152,424
2194,D036157518,424
2194,D058561928,424
2194,D0823915,424
2194,D029666119,424
2194,D062750004,424
2194,D059906230,424
2194,D078093805,424
2194,D029712953,424
2194,D079401609,424
2194,D008979407,424
2194,D0693518,424
2194,D041066478,424
2194,D004364979,424
2194,D002831961,424
2194,D024298650,424
2194,D035464235,424
2194,D086066136,424
2194,D0933025,424
2194,D027692707,424
2194,D061480650,424
2194,D008341525,424
2194,D005113712,424
2194,D0625463,424
2194,D0776505,424
2194,D0644619,424
2194,D0892799,424
2194,D075901837,424
2194,D054979178,424
2194,D0532210,424
2194,D0549897,424
2194,D015565235,424
2194,D099265342,424
2194,D0546107,424
2194,D078928862,424
2194,D060813800,424
2194,D0989420,424
2194,D085789104,424
2194,D098933464,424
2194,D035857488,424
2194,D005875016,424
2194,D004806622,424
2194,D0989310,424
2194,D0864750,424
2194,D0567428,424
2194,D085324466,424
2194,D096982204,424
2194,D015994578,424
2194,D054707399,424
2194,D038386732,424
2194,D0607521,424
2194,D0812767,424
2194,D0642059,424
2194,D033561394,424
2194,D0854916,424
2194,D064137032,424
2194,D0618121,424
2194,D067839063,424
2194,D0795385,424
2194,D044227845,424
2194,D072714126,424
2194,D082824419,424
2194,D0796491,424
2194,D006493424,424
2194,D058908594,424
2194,D0816837,424
2194,D0837293,424
2194,D086505390,424
2194,D0800919,424
2194,D081372676,424
2194,D0780166,424
2194,D088146423,424
2194,D0766002,424
2194,D018386547,424
2194,D0521477,424
2194,D075268398,424
2194,D0677761,424
2194,D027892428,424
2194,D097586180,424
2194,D022673619,424
2194,D087693621,424
2194,D065672723,424
2194,D0888477,424
2194,D091118424,424
2194,D073887225,424
2194,D084743145,424
2194,D0648464,424
2194,D001776577,424
2194,D0719220,424
2194,D090994180,424
2194,D093024587,424
2194,D0677693,424
2194,D0987534,424
2194,D035570400,424
2194,D054258822,424
2194,D0863359,424
2194,D051929169,424
2194,D037233068,424
2194,D012662722,424
2194,D0533022,424
2194,D075746551,424
2194,D0828829,424
2194,D0804082,424
2194,D039970596,424
2194,D022022097,424
2194,D044333102,424
2194,D0612122,424
2194,D0750398,424
2194,D025123821,424
2194,D076785870,424
2194,D040818597,424
2194,D063597622,424
2194,D062126861,424
2194,D036032938,424
2194,D013979492,424
2194,D0701119,424
2194,D024017466,424
2194,D0869846,424
2194,D046883124,424
2194,D051135126,424
2194,D042814658,424
2194,D052684050,424
2194,D0850472,424
2194,D091900944,424
2194,D0761666,424
2194,D085678613,424
2194,D0836544,424
2194,D044402181,424
2194,D0778492,424
2194,D005123322,424
2194,D0599323,424
2194,D032867435,424
2194,D098041862,424
2194,D012480395,424
2194,D073687443,424
2194,D069431661,424
2194,D072493533,424
2194,D0926927,424
2194,D092906747,424
2194,D095506586,424
2194,D0814185,424
2194,D0598485,424
2194,D007222207,424
2194,D009755314,424
2194,D022104304,424
2194,D091949370,424
2194,D0607962,424
2194,D043266227,424
2194,D0787188,424
2194,D032368154,424
2194,D052628382,424
2194,D0854051,424
2194,D0884967,424
2194,D071282800,424
2194,D0847715,424
2194,D0564291,424
2194,D0727043,424
2194,D017533058,424
2194,D041905746,424
2194,D018049534,424
2194,D0937495,424
2194,D042713593,424
2194,D0843493,424
2194,D0651320,424
2194,D0707495,424
2194,D0656158,424
2194,D025216783,424
2194,D093350037,424
2194,D0712393,424
2194,D0626559,424
2194,D044558307,424
2194,D046285010,424
2194,D062637879,424
2194,D017732482,424
2194,D090812408,424
2194,D078280540,424
2194,D008976055,424
2194,D023941595,424
2194,D048323994,424
2194,D097255208,424
2194,D095017020,424
2194,D086448659,424
2194,D090276439,424
2194,D002875927,424
2194,D0641745,424
2194,D083422171,424
2194,D0835418,424
2194,D0933187,424
2194,D077038371,424
2194,D0672844,424
2194,D000583008,424
2194,D080181408,424
2194,D043491667,424
2194,D0624085,424
2194,D040236582,424
2194,D039996107,424
2194,D029571567,424
2194,D059529064,424
2194,D056146264,424
2194,D0914742,424
2194,D021351747,424
2194,D026053929,424
2194,D066753209,424
2194,D089518700,424
2194,D073498674,424
2194,D066164579,424
2194,D068744564,424
2194,D051214241,424
2194,D067510863,424
2194,D0619621,424
2194,D036062898,424
2194,D012323579,424
2194,D0895389,424
2194,D045564376,424
2194,D0824178,424
2194,D0952066,424
2194,D0516213,424
2194,D011286660,424
2194,D022281685,424
2194,D036405565,424
2194,D069018237,424
2194,D075021481,424
2194,D055024686,424
2194,D066469537,424
2194,D068778941,424
2194,D016420748,424
2194,D0836201,424
2194,D074029013,424
2194,D041128961,424
2194,D0684811,424
2194,D006803681,424
2194,D032637717,424
2194,D098020881,424
2194,D0732199,424
2194,D016153752,424
2194,D0515233,424
2194,D0628749,424
2194,D022948892,424
2194,D049644449,424
2194,D071613406,424
2194,D0519492,424
2194,D032285512,424
2194,D0635193,424
2194,D078688445,424
2194,D0769700,424
2194,D017090124,424
2194,D042904182,424
2194,D054350519,424
2194,D032828986,424
2194,D096026663,424
2194,D0844078,424
2194,D039820679,424
2194,D095387956,424
2194,D014344435,424
2194,D083665233,424
2194,D069609640,424
2194,D052082009,424
2194,D0683088,424
2194,D0590291,424
