2171,D0627017,343
2171,D062787420,343
2171,D024349451,343
2171,D062964517,343
2171,D099024949,343
2171,D079176446,343
2171,D017015790,343
2171,D0793859,343
2171,D026807225,343
2171,D028965602,343
2171,D0811658,343
2171,D0927900,343
2171,D039799364,343
2171,D019470115,343
2171,D026508993,343
2171,D055561525,343
2171,D0844893,343
2171,D0586527,343
2171,D082492212,343
2171,D0976101,343
2171,D0919981,343
2171,D097281979,343
2171,D0654402,343
2171,D013549862,343
2171,D065173947,343
2171,D098480807,343
2171,D080954064,343
2171,D0985120,343
2171,D0814167,343
2171,D0966895,343
2171,D043718467,343
2171,D092581241,343
2171,D079805339,343
2171,D078660632,343
2171,D023206625,343
2171,D0843132,343
2171,D0963408,343
2171,D007196195,343
2171,D019469645,343
2171,D032573169,343
2171,D0876596,343
2171,D038342356,343
2171,D041812211,343
2171,D011605591,343
2171,D082920302,343
2171,D095176604,343
2171,D096871096,343
2171,D002942339,343
2171,D092618190,343
2171,D0618568,343
2171,D0583592,343
2171,D0832421,343
2171,D053176165,343
2171,D011446347,343
2171,D0519646,343
2171,D074385263,343
2171,D032627770,343
2171,D064676838,343
2171,D0817510,343
2171,D063811179,343
2171,D0575559,343
2171,D032542387,343
2171,D018213553,343
2171,D089411520,343
2171,D0579229,343
2171,D000913607,343
2171,D042123040,343
2171,D0602372,343
2171,D0603701,343
2171,D0989724,343
2171,D007272035,343
2171,D0560469,343
2171,D077873422,343
2171,D0874951,343
2171,D018437706,343
2171,D082778521,343
2171,D093939133,343
2171,D035705826,343
2171,D0537718,343
2171,D0973238,343
2171,D029094721,343
2171,D0571844,343
2171,D0777223,343
2171,D064497457,343
2171,D0605641,343
2171,D0616961,343
2171,D076958724,343
2171,D023610446,343
2171,D0999323,343
2171,D082178611,343
2171,D059119470,343
2171,D0575712,343
2171,D005428625,343
2171,D049130294,343
2171,D064452562,343
2171,D0651505,343
2171,D090023774,343
2171,D028680031,343
2171,D063630466,343
2171,D059244141,343
2171,D004029793,343
2171,D0890300,343
2171,D092323148,343
2171,D0726030,343
2171,D0537568,343
2171,D0601733,343
2171,D0933010,343
2171,D0519906,343
2171,D069050886,343
2171,D051825416,343
2171,D0619953,343
2171,D0776944,343
2171,D040166254,343
2171,D014614132,343
2171,D0892151,343
2171,D049310894,343
2171,D027095249,343
2171,D0556513,343
2171,D0985503,343
2171,D045014178,343
2171,D0675981,343
2171,D054442894,343
2171,D0602686,343
2171,D085708365,343
2171,D065281598,343
2171,D050035458,343
2171,D007240096,343
2171,D071919478,343
2171,D057261300,343
2171,D047520417,343
2171,D0849547,343
2171,D092271951,343
2171,D0938548,343
2171,D0706134,343
2171,D0588213,343
2171,D0620717,343
2171,D0899817,343
2171,D072445792,343
2171,D0621566,343
2171,D0640122,343
2171,D0771099,343
2171,D0997214,343
2171,D0983661,343
2171,D092105201,343
2171,D070051339,343
2171,D043243259,343
2171,D097034308,343
2171,D099721381,343
2171,D0545514,343
2171,D062608176,343
2171,D029376544,343
2171,D0980540,343
2171,D065765098,343
2171,D030070226,343
2171,D043691494,343
2171,D0637183,343
2171,D052395352,343
2171,D085853652,343
2171,D015275479,343
2171,D037896966,343
2171,D089358450,343
2171,D0740509,343
2171,D007333255,343
2171,D038707599,343
2171,D0727813,343
2171,D018778304,343
2171,D048694216,343
2171,D075483111,343
2171,D0538677,343
2171,D0502006,343
2171,D0938767,343
2171,D0993210,343
2171,D0568433,343
2171,D0960725,343
