2914,D0630579,1081
2914,D045566639,1081
2914,D0887739,1081
2914,D0756806,1081
2914,D037188986,1081
2914,D0575349,1081
2914,D0936741,1081
2914,D059178255,1081
2914,D0698941,1081
2914,D028251064,1081
2914,D0972449,1081
2914,D0979789,1081
2914,D023232709,1081
2914,D015315069,1081
2914,D0918116,1081
2914,D002143675,1081
2914,D005059898,1081
2914,D018764505,1081
2914,D063630466,1081
2914,D0618222,1081
2914,D062923903,1081
2914,D0887656,1081
2914,D0869194,1081
2914,D050074426,1081
2914,D010201374,1081
2914,D064567853,1081
2914,D019804606,1081
2914,D002252391,1081
2914,D042548058,1081
2914,D082385446,1081
2914,D0865613,1081
2914,D0535884,1081
2914,D0877887,1081
2914,D073635475,1081
2914,D0751000,1081
2914,D0604898,1081
2914,D038071331,1081
2914,D0667483,1081
2914,D068137892,1081
2914,D099547233,1081
2914,D017340847,1081
2914,D032930559,1081
2914,D085982932,1081
2914,D058388099,1081
2914,D093584197,1081
2914,D0663334,1081
2914,D006920579,1081
2914,D034994658,1081
2914,D0725704,1081
2914,D054641587,1081
2914,D007946127,1081
2914,D021514012,1081
2914,D081444649,1081
2914,D052692284,1081
2914,D055085373,1081
2914,D017660143,1081
2914,D088414553,1081
2914,D090273315,1081
2914,D0981282,1081
2914,D032249033,1081
2914,D006928124,1081
2914,D019482132,1081
2914,D081544165,1081
2914,D0704013,1081
2914,D063901399,1081
2914,D084876027,1081
2914,D0831966,1081
2914,D0761420,1081
2914,D0784682,1081
2914,D073017820,1081
2914,D005502530,1081
2914,D097741060,1081
2914,D064369242,1081
2914,D029850723,1081
2914,D0605704,1081
2914,D0805964,1081
2914,D0608931,1081
2914,D0993379,1081
2914,D081628018,1081
2914,D0880256,1081
2914,D088880785,1081
2914,D092719668,1081
2914,D0738045,1081
2914,D0841278,1081
2914,D0613568,1081
2914,D035730491,1081
2914,D082432645,1081
2914,D064238036,1081
2914,D024299985,1081
2914,D0754051,1081
2914,D0875272,1081
2914,D042352792,1081
2914,D084746467,1081
2914,D0581528,1081
2914,D046858863,1081
2914,D031033060,1081
2914,D057818221,1081
2914,D0659914,1081
2914,D0558653,1081
2914,D011619628,1081
2914,D090029363,1081
2914,D0596655,1081
2914,D024109291,1081
2914,D026230665,1081
2914,D090288142,1081
2914,D071943091,1081
2914,D016051508,1081
2914,D0779486,1081
2914,D034460689,1081
2914,D087828566,1081
2914,D0777219,1081
2914,D023355804,1081
2914,D0988804,1081
2914,D080961161,1081
2914,D002269399,1081
2914,D085271609,1081
2914,D074711284,1081
2914,D072359624,1081
2914,D074456819,1081
2914,D072955178,1081
2914,D001829969,1081
2914,D0624859,1081
2914,D074881543,1081
2914,D095333106,1081
2914,D065512425,1081
2914,D026070988,1081
2914,D011476979,1081
2914,D024348881,1081
2914,D006371692,1081
2914,D024339254,1081
2914,D027559123,1081
2914,D058339695,1081
2914,D005769322,1081
2914,D021368240,1081
2914,D005770632,1081
2914,D0779430,1081
2914,D0544539,1081
2914,D014644740,1081
2914,D012127917,1081
2914,D0509026,1081
2914,D0849506,1081
2914,D0994910,1081
2914,D048409360,1081
2914,D0505054,1081
2914,D052513237,1081
2914,D0840182,1081
2914,D038919695,1081
2914,D0977675,1081
2914,D044715649,1081
2914,D027190890,1081
2914,D0911756,1081
