1304,D024543996,1608
1304,D064684246,1608
1304,D005702749,1608
1304,D0640956,1608
1304,D0723829,1608
1304,D036959563,1608
1304,D0932481,1608
1304,D019085845,1608
1304,D070988451,1608
1304,D054552777,1608
1304,D0671693,1608
1304,D0574694,1608
1304,D0622116,1608
1304,D019886510,1608
1304,D0615798,1608
1304,D015842671,1608
1304,D030546974,1608
1304,D048744645,1608
1304,D047014329,1608
1304,D012545506,1608
1304,D049271119,1608
1304,D058269435,1608
1304,D062135757,1608
1304,D0999102,1608
1304,D007146435,1608
1304,D0573886,1608
1304,D0508461,1608
1304,D0667323,1608
1304,D099024642,1608
1304,D0596560,1608
1304,D0754306,1608
1304,D029731824,1608
1304,D035263036,1608
1304,D097854661,1608
1304,D075424206,1608
1304,D008424570,1608
1304,D0531477,1608
1304,D010077689,1608
1304,D019523804,1608
1304,D064862224,1608
1304,D0526717,1608
1304,D039508911,1608
1304,D048560153,1608
1304,D049184563,1608
1304,D096254455,1608
1304,D0523928,1608
1304,D0816965,1608
1304,D026443867,1608
1304,D045845888,1608
1304,D085430143,1608
1304,D009841659,1608
1304,D073866596,1608
1304,D048816472,1608
1304,D0831265,1608
1304,D0687508,1608
1304,D023036390,1608
1304,D0663747,1608
1304,D002813240,1608
1304,D044221522,1608
1304,D0599241,1608
1304,D0869020,1608
1304,D0715043,1608
1304,D017493802,1608
1304,D0887107,1608
1304,D074809486,1608
1304,D0863586,1608
1304,D038906978,1608
1304,D061742635,1608
1304,D098629992,1608
1304,D041373705,1608
1304,D060161703,1608
1304,D008693952,1608
1304,D013722425,1608
1304,D042505419,1608
1304,D0784893,1608
1304,D0788433,1608
1304,D0760858,1608
1304,D0690676,1608
1304,D048101028,1608
1304,D000330312,1608
1304,D085092938,1608
1304,D0777012,1608
1304,D024750929,1608
1304,D024499583,1608
1304,D072189467,1608
1304,D0897605,1608
1304,D021558764,1608
1304,D0602994,1608
1304,D006642648,1608
1304,D062921091,1608
1304,D069390876,1608
1304,D043033256,1608
1304,D0952722,1608
1304,D048658959,1608
1304,D090446504,1608
1304,D0857577,1608
1304,D0569227,1608
1304,D0923584,1608
1304,D053036391,1608
1304,D043268306,1608
1304,D052801686,1608
1304,D0645072,1608
1304,D072954768,1608
1304,D075554385,1608
1304,D090655654,1608
1304,D021250118,1608
1304,D007701399,1608
1304,D045430121,1608
1304,D0595468,1608
1304,D085276574,1608
1304,D0754277,1608
1304,D073245759,1608
1304,D082639242,1608
1304,D0882151,1608
1304,D040715384,1608
1304,D0599570,1608
1304,D044419028,1608
1304,D025331233,1608
1304,D036808403,1608
1304,D075257750,1608
1304,D091640758,1608
1304,D060546388,1608
1304,D013674250,1608
1304,D0683815,1608
1304,D0834331,1608
1304,D070476606,1608
1304,D0720795,1608
1304,D061679900,1608
1304,D070665383,1608
1304,D007697739,1608
1304,D020089801,1608
1304,D076910647,1608
1304,D001722208,1608
1304,D029872824,1608
1304,D038261657,1608
1304,D071596853,1608
1304,D0635510,1608
1304,D078299689,1608
1304,D0532124,1608
1304,D029085927,1608
1304,D095164366,1608
1304,D0538771,1608
1304,D066689331,1608
1304,D0936858,1608
1304,D067624386,1608
1304,D0887563,1608
1304,D076679575,1608
1304,D009158290,1608
1304,D083034435,1608
1304,D072544204,1608
1304,D080236399,1608
1304,D014941672,1608
1304,D018931624,1608
1304,D099468118,1608
1304,D097316695,1608
1304,D056490015,1608
1304,D026476438,1608
1304,D075627201,1608
1304,D005494842,1608
1304,D068562434,1608
1304,D043616589,1608
1304,D068231804,1608
1304,D039839688,1608
1304,D0975511,1608
1304,D0695768,1608
1304,D066603290,1608
1304,D0784477,1608
1304,D000253062,1608
1304,D020420925,1608
1304,D054926738,1608
1304,D0984868,1608
1304,D052055539,1608
1304,D051958923,1608
1304,D029095346,1608
1304,D026363257,1608
1304,D0834283,1608
1304,D079673389,1608
1304,D009343801,1608
1304,D037517755,1608
1304,D0573756,1608
1304,D070573107,1608
1304,D0860692,1608
1304,D099916251,1608
1304,D010815472,1608
1304,D013462512,1608
1304,D047294479,1608
1304,D0583270,1608
1304,D022418050,1608
