1289,D031771764,1468
1289,D011066422,1468
1289,D024857888,1468
1289,D0567231,1468
1289,D084944894,1468
1289,D023914643,1468
1289,D0544190,1468
1289,D0569371,1468
1289,D096751572,1468
1289,D084330727,1468
1289,D040376493,1468
1289,D0874632,1468
1289,D022611178,1468
1289,D022718723,1468
1289,D026279268,1468
1289,D0894402,1468
1289,D0902863,1468
1289,D0755428,1468
1289,D0762863,1468
1289,D092315570,1468
1289,D064891576,1468
1289,D004074946,1468
1289,D014742040,1468
1289,D0573443,1468
1289,D028413806,1468
1289,D061917668,1468
1289,D004881117,1468
1289,D0924391,1468
1289,D0789641,1468
1289,D049253986,1468
1289,D068002725,1468
1289,D0828234,1468
1289,D087845877,1468
1289,D074843725,1468
1289,D046735768,1468
1289,D095845036,1468
1289,D0627707,1468
1289,D099790110,1468
1289,D0805223,1468
1289,D045805431,1468
1289,D0963596,1468
1289,D0732384,1468
1289,D091318244,1468
1289,D029086580,1468
1289,D0766246,1468
1289,D044763053,1468
1289,D0892645,1468
1289,D048898294,1468
1289,D066229544,1468
1289,D0958094,1468
1289,D0942800,1468
1289,D079230124,1468
1289,D069010873,1468
1289,D006371692,1468
1289,D025067125,1468
1289,D048614139,1468
1289,D013792787,1468
1289,D089048269,1468
1289,D084189028,1468
1289,D0961837,1468
1289,D0980112,1468
1289,D089861301,1468
1289,D016375369,1468
1289,D021818707,1468
1289,D019979083,1468
1289,D0932817,1468
1289,D029309474,1468
1289,D065498354,1468
1289,D0790769,1468
1289,D028252276,1468
1289,D020612382,1468
1289,D003622933,1468
1289,D098977918,1468
1289,D080026730,1468
1289,D095747903,1468
1289,D000207232,1468
1289,D084635020,1468
1289,D038462818,1468
1289,D051492038,1468
1289,D026601458,1468
1289,D040715179,1468
1289,D047719330,1468
1289,D0615404,1468
1289,D0837791,1468
1289,D0977002,1468
1289,D070008166,1468
1289,D0598588,1468
1289,D0777476,1468
1289,D0892029,1468
1289,D024092777,1468
1289,D0826955,1468
1289,D081967544,1468
1289,D049194944,1468
1289,D0815130,1468
1289,D007275975,1468
1289,D0996203,1468
1289,D048807142,1468
1289,D0514992,1468
