1346,D099121846,1879
1346,D083915895,1879
1346,D0768149,1879
1346,D085175563,1879
1346,D051796709,1879
1346,D0586544,1879
1346,D006114381,1879
1346,D0704581,1879
1346,D016024731,1879
1346,D006845025,1879
1346,D052067709,1879
1346,D0578138,1879
1346,D0565608,1879
1346,D051576141,1879
1346,D084134677,1879
1346,D050428007,1879
1346,D075783488,1879
1346,D042296249,1879
1346,D072335703,1879
1346,D024083782,1879
1346,D025440027,1879
1346,D0796335,1879
1346,D000532891,1879
1346,D052835926,1879
1346,D064579443,1879
1346,D088525457,1879
1346,D038664809,1879
1346,D0523643,1879
1346,D0772569,1879
1346,D064807959,1879
1346,D042687894,1879
1346,D0547531,1879
1346,D091773456,1879
1346,D0999916,1879
1346,D0969119,1879
1346,D0638228,1879
1346,D0921055,1879
1346,D0759172,1879
1346,D029497966,1879
1346,D041675809,1879
1346,D027144404,1879
1346,D097019602,1879
1346,D0603019,1879
1346,D019081410,1879
1346,D047829626,1879
1346,D0807425,1879
1346,D015609519,1879
1346,D035098645,1879
1346,D0503275,1879
1346,D077774484,1879
1346,D082528980,1879
1346,D032713541,1879
1346,D027465059,1879
1346,D0547945,1879
1346,D0776500,1879
1346,D0752683,1879
1346,D011104315,1879
1346,D052491078,1879
1346,D045601378,1879
1346,D0908165,1879
1346,D083079337,1879
1346,D011008088,1879
1346,D023341258,1879
1346,D034270288,1879
1346,D067438549,1879
1346,D045466069,1879
1346,D013169879,1879
1346,D099470654,1879
1346,D0963691,1879
1346,D0522036,1879
1346,D0556195,1879
1346,D002749501,1879
1346,D0604205,1879
1346,D050157525,1879
1346,D0673588,1879
1346,D047099869,1879
1346,D0924342,1879
1346,D024059022,1879
1346,D037361709,1879
1346,D089618233,1879
1346,D0525990,1879
1346,D019508139,1879
1346,D080207931,1879
1346,D005976454,1879
1346,D080716921,1879
1346,D000099172,1879
1346,D056920321,1879
1346,D018543360,1879
1346,D011485780,1879
1346,D085965805,1879
1346,D056233957,1879
1346,D027563670,1879
1346,D019000428,1879
1346,D0731227,1879
1346,D036247141,1879
1346,D020104221,1879
1346,D0738037,1879
1346,D0636954,1879
1346,D015931078,1879
1346,D010198148,1879
1346,D061176713,1879
1346,D009532519,1879
1346,D079446358,1879
1346,D0623725,1879
1346,D010621325,1879
1346,D0639631,1879
1346,D0666332,1879
1346,D0698284,1879
1346,D0674757,1879
1346,D0632578,1879
1346,D054635999,1879
1346,D0773987,1879
1346,D019046686,1879
1346,D038655401,1879
1346,D0993779,1879
1346,D024792592,1879
1346,D050968398,1879
1346,D0731442,1879
1346,D065067826,1879
1346,D050942329,1879
1346,D064682136,1879
1346,D027075968,1879
1346,D055755139,1879
1346,D069494406,1879
1346,D006289812,1879
1346,D030304536,1879
1346,D089154557,1879
1346,D0643022,1879
1346,D011433606,1879
1346,D090507052,1879
1346,D041994740,1879
1346,D0507971,1879
1346,D005670574,1879
1346,D074923069,1879
1346,D0921545,1879
1346,D097784821,1879
1346,D0554910,1879
1346,D0656275,1879
1346,D0677343,1879
1346,D013011215,1879
1346,D024734967,1879
1346,D051921088,1879
1346,D042687214,1879
1346,D0580807,1879
1346,D056518290,1879
1346,D089278536,1879
1346,D045681844,1879
1346,D009897809,1879
1346,D007547065,1879
1346,D090382529,1879
1346,D018251593,1879
1346,D054294608,1879
1346,D032613353,1879
1346,D077028853,1879
1346,D003500545,1879
1346,D076774270,1879
1346,D013273545,1879
1346,D0829506,1879
1346,D085461079,1879
1346,D0992075,1879
1346,D0590156,1879
1346,D036191765,1879
1346,D058222164,1879
1346,D074411214,1879
1346,D083676543,1879
1346,D0913771,1879
1346,D034422939,1879
1346,D036513802,1879
1346,D0750837,1879
1346,D006410513,1879
1346,D0714078,1879
1346,D085703933,1879
1346,D043468485,1879
1346,D073499794,1879
1346,D0525081,1879
1346,D0759560,1879
1346,D0712986,1879
1346,D061683792,1879
1346,D029159482,1879
1346,D004403371,1879
1346,D0673973,1879
1346,D062332552,1879
1346,D064759760,1879
1346,D0770087,1879
1346,D096450437,1879
1346,D045401305,1879
1346,D073397182,1879
1346,D066206767,1879
1346,D0728685,1879
1346,D086052290,1879
1346,D075264857,1879
1346,D027447741,1879
1346,D0576139,1879
1346,D038410611,1879
1346,D0988097,1879
1346,D091928320,1879
1346,D028358923,1879
1346,D005723485,1879
1346,D079114844,1879
1346,D0508874,1879
1346,D006027605,1879
1346,D029287819,1879
1346,D040032160,1879
1346,D039245649,1879
1346,D0883093,1879
1346,D033877327,1879
1346,D0601475,1879
1346,D074591411,1879
1346,D0679615,1879
1346,D083324079,1879
1346,D088142906,1879
1346,D027857113,1879
1346,D0942838,1879
1346,D0778971,1879
1346,D086259095,1879
1346,D073138884,1879
1346,D0938417,1879
1346,D066095323,1879
1346,D0991164,1879
1346,D041543986,1879
1346,D049986433,1879
1346,D012089932,1879
1346,D064175232,1879
1346,D042194897,1879
1346,D083553509,1879
1346,D0576536,1879
1346,D0542104,1879
1346,D069558290,1879
1346,D0959338,1879
1346,D015005045,1879
1346,D0716030,1879
1346,D016745797,1879
1346,D021225222,1879
1346,D0553321,1879
1346,D0838835,1879
1346,D071363196,1879
1346,D088775043,1879
1346,D031923149,1879
1346,D095823683,1879
1346,D051699031,1879
1346,D086459044,1879
1346,D0590468,1879
1346,D014704185,1879
1346,D076926600,1879
1346,D049410860,1879
1346,D0613125,1879
1346,D0670172,1879
1346,D036318247,1879
1346,D0760537,1879
1346,D043381968,1879
1346,D0696195,1879
1346,D004556473,1879
1346,D081974580,1879
1346,D0699768,1879
1346,D007873966,1879
1346,D046219770,1879
1346,D099219086,1879
1346,D060080561,1879
1346,D076165566,1879
1346,D039022349,1879
1346,D0710888,1879
1346,D011483342,1879
1346,D0679937,1879
1346,D035622673,1879
1346,D098243174,1879
1346,D027137031,1879
1346,D093716420,1879
1346,D032607765,1879
1346,D025493382,1879
1346,D046976239,1879
1346,D0944004,1879
1346,D090822469,1879
1346,D014810756,1879
1346,D066803928,1879
1346,D054825352,1879
1346,D005126842,1879
1346,D003170120,1879
1346,D0870486,1879
1346,D044143169,1879
1346,D084853110,1879
1346,D001201413,1879
1346,D0771159,1879
1346,D043715978,1879
1346,D016208100,1879
1346,D032367157,1879
1346,D0572230,1879
1346,D063321227,1879
1346,D055603898,1879
1346,D0787044,1879
1346,D0857120,1879
1346,D018047707,1879
1346,D018547023,1879
1346,D079751117,1879
1346,D087036060,1879
1346,D089839249,1879
1346,D037004477,1879
1346,D029023974,1879
1346,D0515120,1879
1346,D040733913,1879
1346,D0973725,1879
1346,D036087549,1879
1346,D0777804,1879
1346,D054046580,1879
1346,D017324908,1879
1346,D073526650,1879
1346,D087329667,1879
1346,D0815028,1879
1346,D075951726,1879
1346,D030635906,1879
1346,D057350974,1879
1346,D015514721,1879
1346,D0924311,1879
1346,D062047753,1879
1346,D006992002,1879
1346,D0512584,1879
1346,D003646243,1879
1346,D077930286,1879
1346,D0601762,1879
1346,D0960800,1879
1346,D016715097,1879
1346,D0882702,1879
1346,D071882185,1879
1346,D002396309,1879
