2888,D047110526,1001
2888,D014621109,1001
2888,D055471336,1001
2888,D0989443,1001
2888,D0983608,1001
2888,D0580577,1001
2888,D023000018,1001
2888,D057602790,1001
2888,D049051025,1001
2888,D052573040,1001
2888,D078687226,1001
2888,D032750881,1001
2888,D098853366,1001
2888,D042618560,1001
2888,D0636590,1001
2888,D0763079,1001
2888,D024299541,1001
2888,D0763418,1001
2888,D042750369,1001
2888,D0656755,1001
2888,D0910155,1001
2888,D073570349,1001
2888,D050596447,1001
2888,D013780562,1001
2888,D078494220,1001
2888,D0840444,1001
2888,D048589949,1001
2888,D074581702,1001
2888,D0982314,1001
2888,D045774980,1001
2888,D025854268,1001
2888,D0940196,1001
2888,D039595300,1001
2888,D019243085,1001
2888,D087311853,1001
2888,D071469249,1001
2888,D084480576,1001
2888,D0949708,1001
2888,D009991736,1001
2888,D045409752,1001
2888,D029229185,1001
2888,D0934681,1001
2888,D0728739,1001
2888,D058950722,1001
2888,D085472938,1001
2888,D041135440,1001
2888,D0647101,1001
2888,D065243121,1001
2888,D0990715,1001
2888,D0770157,1001
2888,D007462931,1001
2888,D067157235,1001
2888,D076620461,1001
2888,D0761370,1001
2888,D024720007,1001
2888,D0940262,1001
2888,D093383967,1001
2888,D078743120,1001
2888,D0579323,1001
2888,D058151037,1001
2888,D042016458,1001
2888,D018684216,1001
2888,D0713631,1001
2888,D0755795,1001
2888,D053049261,1001
2888,D0700248,1001
2888,D0623322,1001
2888,D073258100,1001
2888,D0839705,1001
2888,D032705577,1001
2888,D076738401,1001
2888,D054175372,1001
2888,D0559699,1001
2888,D038803406,1001
2888,D0862323,1001
2888,D0603528,1001
2888,D043724680,1001
2888,D0914264,1001
2888,D0867164,1001
2888,D030520363,1001
2888,D085476295,1001
2888,D036382897,1001
2888,D020276287,1001
2888,D0725945,1001
2888,D042784524,1001
2888,D078522565,1001
2888,D0601638,1001
2888,D087269413,1001
2888,D0575432,1001
2888,D077513618,1001
2888,D045828812,1001
2888,D068947217,1001
2888,D069450969,1001
2888,D045325267,1001
2888,D069720963,1001
2888,D020273712,1001
2888,D012904341,1001
2888,D027700822,1001
2888,D032907124,1001
2888,D0919938,1001
2888,D097307136,1001
2888,D033656465,1001
2888,D046060211,1001
2888,D0673277,1001
2888,D009172333,1001
2888,D055673358,1001
2888,D029794669,1001
2888,D0897130,1001
2888,D0868293,1001
2888,D004453116,1001
2888,D042784067,1001
2888,D051540463,1001
2888,D0701119,1001
2888,D013970659,1001
2888,D022164193,1001
2888,D045903885,1001
2888,D051815059,1001
2888,D038553431,1001
2888,D094111156,1001
2888,D086526968,1001
2888,D0531175,1001
2888,D026130682,1001
2888,D0946663,1001
2888,D063324679,1001
2888,D0857251,1001
2888,D080381105,1001
2888,D0691068,1001
2888,D030643314,1001
2888,D0612722,1001
2888,D073379270,1001
2888,D0749800,1001
2888,D001697858,1001
2888,D072359624,1001
2888,D0655678,1001
2888,D0934304,1001
2888,D018060850,1001
2888,D0516796,1001
2888,D0893427,1001
2888,D033338002,1001
2888,D0546428,1001
2888,D098339686,1001
2888,D085623187,1001
2888,D097918493,1001
2888,D046824233,1001
2888,D000197243,1001
2888,D0638871,1001
2888,D053963871,1001
2888,D0630579,1001
2888,D0661348,1001
2888,D088351827,1001
2888,D0696466,1001
2888,D0846450,1001
2888,D064109565,1001
2888,D069686337,1001
2888,D0889644,1001
2888,D0554514,1001
2888,D0510135,1001
2888,D0514325,1001
2888,D025733280,1001
2888,D081940684,1001
2888,D024209618,1001
2888,D018280999,1001
2888,D0761391,1001
2888,D0681423,1001
2888,D031804219,1001
2888,D0790099,1001
2888,D031735421,1001
2888,D054235663,1001
2888,D0752296,1001
2888,D014267734,1001
2888,D088431116,1001
2888,D020524067,1001
2888,D002188836,1001
2888,D064875613,1001
2888,D0858119,1001
2888,D072112199,1001
2888,D0990124,1001
2888,D058913086,1001
2888,D0502180,1001
2888,D014332791,1001
2888,D004299837,1001
2888,D0593160,1001
2888,D085249790,1001
2888,D043754694,1001
2888,D0648478,1001
2888,D0575845,1001
2888,D012035960,1001
2888,D078179844,1001
2888,D099547233,1001
2888,D090079740,1001
2888,D025294828,1001
2888,D0724114,1001
2888,D039369147,1001
2888,D047649514,1001
2888,D0935406,1001
2888,D0676252,1001
2888,D0996979,1001
2888,D059025573,1001
2888,D0530236,1001
2888,D093140270,1001
2888,D016556324,1001
2888,D077802989,1001
2888,D082684488,1001
2888,D0539616,1001
2888,D0692605,1001
2888,D043472918,1001
2888,D067618859,1001
2888,D0932600,1001
2888,D001343229,1001
2888,D0778028,1001
2888,D073107415,1001
2888,D0661359,1001
2888,D0594549,1001
2888,D086612432,1001
2888,D0870851,1001
2888,D018697582,1001
2888,D000503990,1001
2888,D078352414,1001
2888,D038190483,1001
2888,D0775467,1001
2888,D076485732,1001
2888,D0812753,1001
2888,D063853315,1001
2888,D0756112,1001
2888,D002785721,1001
2888,D034218914,1001
2888,D0612282,1001
2888,D0661206,1001
2888,D0889181,1001
2888,D067407859,1001
2888,D0952233,1001
2888,D045584718,1001
2888,D072819623,1001
2888,D0946915,1001
2888,D004909309,1001
2888,D051735869,1001
2888,D022244758,1001
2888,D016145009,1001
2888,D051393328,1001
2888,D0983178,1001
2888,D0906879,1001
2888,D081008346,1001
2888,D0913157,1001
2888,D023835221,1001
2888,D093868235,1001
2888,D0730608,1001
2888,D004699545,1001
2888,D016385764,1001
2888,D033804521,1001
2888,D091775238,1001
2888,D0978469,1001
2888,D0818875,1001
2888,D036545308,1001
2888,D0609831,1001
2888,D042622499,1001
2888,D094489651,1001
2888,D0611953,1001
2888,D052893599,1001
2888,D002063713,1001
2888,D096809082,1001
2888,D0762524,1001
2888,D001964998,1001
2888,D064835822,1001
