3767,D023569041,1942
3767,D0960566,1942
3767,D011806127,1942
3767,D025066630,1942
3767,D095524474,1942
3767,D0581686,1942
3767,D070934564,1942
3767,D093481373,1942
3767,D036091195,1942
3767,D051509569,1942
3767,D057067872,1942
3767,D085755215,1942
3767,D021035722,1942
3767,D088916491,1942
3767,D023701168,1942
3767,D002478661,1942
3767,D094914504,1942
3767,D025142334,1942
3767,D065971673,1942
3767,D066091950,1942
3767,D056566505,1942
3767,D043019120,1942
3767,D059470656,1942
3767,D037248246,1942
3767,D059171768,1942
3767,D081338290,1942
3767,D031267717,1942
3767,D075086695,1942
3767,D0896465,1942
3767,D0881355,1942
3767,D077783066,1942
3767,D034221969,1942
3767,D088624679,1942
3767,D0644650,1942
3767,D0516747,1942
3767,D0847758,1942
3767,D0787015,1942
3767,D050572342,1942
3767,D0540940,1942
3767,D001189384,1942
3767,D030239609,1942
3767,D052493973,1942
3767,D0930810,1942
3767,D079173919,1942
3767,D0913648,1942
3767,D038123771,1942
3767,D0982827,1942
3767,D058281444,1942
3767,D025459463,1942
3767,D078798908,1942
3767,D002510040,1942
3767,D003994214,1942
3767,D070980394,1942
3767,D058600009,1942
3767,D058679852,1942
3767,D085876545,1942
3767,D0527761,1942
3767,D065664209,1942
3767,D007529016,1942
3767,D076924149,1942
3767,D012090815,1942
3767,D047141353,1942
3767,D0919874,1942
3767,D062953375,1942
3767,D047337893,1942
3767,D039771926,1942
3767,D0756704,1942
3767,D052406850,1942
3767,D044200183,1942
3767,D0656050,1942
3767,D0587517,1942
3767,D000397452,1942
3767,D055800617,1942
3767,D010307373,1942
3767,D080371861,1942
3767,D0796166,1942
3767,D0711761,1942
3767,D080289807,1942
3767,D083234897,1942
3767,D080165798,1942
3767,D031879088,1942
3767,D032356007,1942
3767,D089248256,1942
3767,D072753330,1942
3767,D0519072,1942
3767,D0714565,1942
3767,D043457007,1942
3767,D098185276,1942
3767,D0994914,1942
3767,D0771878,1942
3767,D085013919,1942
3767,D050902972,1942
3767,D082447083,1942
3767,D0903199,1942
3767,D037921651,1942
3767,D053637819,1942
3767,D074551286,1942
3767,D062047777,1942
3767,D052056673,1942
3767,D0531882,1942
3767,D043295739,1942
3767,D035874577,1942
3767,D0627277,1942
3767,D022699039,1942
3767,D032411089,1942
3767,D090344770,1942
3767,D024591881,1942
3767,D072749913,1942
3767,D0776733,1942
3767,D073873235,1942
3767,D014268533,1942
3767,D0650505,1942
3767,D019753270,1942
3767,D028969488,1942
3767,D050550869,1942
3767,D083847943,1942
3767,D039102010,1942
3767,D069926679,1942
3767,D0620968,1942
3767,D085849778,1942
3767,D026037189,1942
3767,D0778483,1942
3767,D032683127,1942
3767,D006069315,1942
3767,D069343124,1942
3767,D0893825,1942
3767,D0773899,1942
3767,D071289427,1942
3767,D090509643,1942
3767,D001629132,1942
3767,D0893673,1942
3767,D064269016,1942
3767,D0520706,1942
3767,D0729806,1942
3767,D0845074,1942
3767,D0610226,1942
3767,D032569575,1942
3767,D040771380,1942
3767,D0854353,1942
3767,D072359624,1942
3767,D025866018,1942
3767,D0606326,1942
3767,D000507110,1942
3767,D0885941,1942
3767,D0746069,1942
3767,D000933452,1942
3767,D056509618,1942
3767,D077769657,1942
3767,D024012393,1942
3767,D047156920,1942
3767,D0790633,1942
3767,D079976558,1942
3767,D0668281,1942
3767,D042174523,1942
3767,D040797281,1942
3767,D077463296,1942
3767,D088098814,1942
3767,D055996280,1942
3767,D0929553,1942
3767,D043258475,1942
3767,D0792877,1942
3767,D0638700,1942
3767,D066927822,1942
3767,D074511235,1942
3767,D0865560,1942
3767,D024155700,1942
3767,D0822898,1942
3767,D050402236,1942
3767,D030464759,1942
3767,D046176318,1942
3767,D020877484,1942
3767,D026830322,1942
3767,D054621954,1942
3767,D043864461,1942
3767,D064570969,1942
3767,D0652766,1942
3767,D0697646,1942
3767,D073776109,1942
3767,D0702216,1942
3767,D0960959,1942
3767,D0885523,1942
3767,D075606190,1942
3767,D0757640,1942
3767,D0955100,1942
3767,D0663397,1942
3767,D0868547,1942
3767,D0527362,1942
3767,D086815222,1942
3767,D0812416,1942
3767,D086315715,1942
3767,D053276308,1942
3767,D026843506,1942
3767,D033809137,1942
3767,D0960527,1942
3767,D0520334,1942
3767,D0876015,1942
3767,D059689331,1942
3767,D0622053,1942
3767,D061774933,1942
3767,D0618574,1942
3767,D044062903,1942
3767,D0956722,1942
3767,D033681863,1942
3767,D026255361,1942
3767,D0750192,1942
3767,D019621012,1942
3767,D0990241,1942
3767,D072930243,1942
3767,D054917040,1942
3767,D0881700,1942
3767,D041964682,1942
3767,D052734809,1942
3767,D080476177,1942
3767,D033804750,1942
3767,D086587044,1942
3767,D0629267,1942
3767,D0549125,1942
3767,D0981727,1942
3767,D0988482,1942
3767,D040370088,1942
3767,D0958356,1942
3767,D0864832,1942
3767,D047656222,1942
3767,D0638393,1942
3767,D050295555,1942
3767,D093355735,1942
3767,D005455140,1942
3767,D0666931,1942
3767,D062627153,1942
3767,D032343762,1942
3767,D037835231,1942
3767,D073723585,1942
3767,D024464659,1942
3767,D067361557,1942
3767,D0500451,1942
3767,D017815857,1942
3767,D066006381,1942
3767,D055917247,1942
3767,D0878159,1942
3767,D012242955,1942
3767,D043237043,1942
3767,D022715012,1942
3767,D075252380,1942
3767,D031804219,1942
3767,D070719819,1942
3767,D0986215,1942
3767,D0898908,1942
3767,D022093974,1942
3767,D057752938,1942
3767,D020371470,1942
3767,D044947125,1942
3767,D012107971,1942
3767,D085897755,1942
3767,D030219052,1942
3767,D0976298,1942
3767,D055343800,1942
3767,D0674327,1942
3767,D019577531,1942
3767,D052060373,1942
3767,D0729623,1942
3767,D0630155,1942
3767,D031944953,1942
3767,D055377577,1942
3767,D0569443,1942
3767,D0798839,1942
3767,D027374153,1942
3767,D0757031,1942
3767,D0594875,1942
3767,D066601784,1942
3767,D027599303,1942
3767,D0817905,1942
3767,D070900958,1942
3767,D042127833,1942
3767,D025530155,1942
3767,D0753190,1942
3767,D0750707,1942
3767,D0611609,1942
3767,D021560507,1942
3767,D063889673,1942
3767,D062086745,1942
3767,D0920256,1942
3767,D039122353,1942
3767,D088347769,1942
3767,D025965018,1942
3767,D031412988,1942
3767,D0985816,1942
3767,D097885962,1942
3767,D027349939,1942
3767,D093450560,1942
3767,D015603203,1942
3767,D053731807,1942
3767,D096047842,1942
3767,D0833661,1942
3767,D0991772,1942
3767,D077917362,1942
3767,D064207407,1942
3767,D060525116,1942
3767,D0710082,1942
3767,D070822687,1942
3767,D067027828,1942
3767,D090404115,1942
3767,D037033026,1942
3767,D0628119,1942
3767,D0905973,1942
3767,D009063341,1942
3767,D0758240,1942
3767,D099256678,1942
3767,D017151443,1942
3767,D0723755,1942
3767,D021686566,1942
3767,D0590101,1942
3767,D0788742,1942
3767,D051705619,1942
3767,D061772014,1942
3767,D0736139,1942
3767,D075956820,1942
3767,D055695244,1942
3767,D031707626,1942
3767,D074560721,1942
3767,D070173819,1942
3767,D082738273,1942
3767,D091871732,1942
3767,D0751673,1942
3767,D0696245,1942
