1279,D059978756,1392
1279,D083470592,1392
1279,D089975930,1392
1279,D020421625,1392
1279,D084803122,1392
1279,D095894317,1392
1279,D0603745,1392
1279,D090412714,1392
1279,D098544806,1392
1279,D017967235,1392
1279,D094946802,1392
1279,D075254056,1392
1279,D056502732,1392
1279,D0937390,1392
1279,D010855294,1392
1279,D065331613,1392
1279,D041165591,1392
1279,D086304504,1392
1279,D0665246,1392
1279,D0885511,1392
1279,D062446365,1392
1279,D0505831,1392
1279,D0751030,1392
1279,D000034654,1392
1279,D0556710,1392
1279,D064562773,1392
1279,D004881094,1392
1279,D016574731,1392
1279,D0698662,1392
1279,D044823726,1392
1279,D085769502,1392
1279,D057118871,1392
1279,D0535031,1392
1279,D0728368,1392
1279,D048251914,1392
1279,D066566083,1392
1279,D004772224,1392
1279,D014465239,1392
1279,D0881305,1392
1279,D051187590,1392
1279,D076323751,1392
1279,D0890654,1392
1279,D011672531,1392
1279,D098600144,1392
1279,D084452733,1392
1279,D0914010,1392
1279,D055730235,1392
1279,D0825242,1392
1279,D003072578,1392
1279,D057116327,1392
1279,D023521100,1392
1279,D0924639,1392
1279,D046907172,1392
1279,D007297397,1392
1279,D096992593,1392
1279,D010916834,1392
1279,D006576448,1392
1279,D018146646,1392
1279,D018547931,1392
1279,D087671230,1392
1279,D025809541,1392
1279,D0613699,1392
1279,D071505084,1392
1279,D069495380,1392
1279,D0720515,1392
1279,D068982027,1392
1279,D0974670,1392
1279,D0663137,1392
1279,D057955612,1392
1279,D045536212,1392
1279,D0701202,1392
1279,D0579758,1392
1279,D016205772,1392
1279,D054999640,1392
1279,D069521973,1392
1279,D005209019,1392
1279,D015810038,1392
1279,D054396975,1392
1279,D045551475,1392
1279,D053830012,1392
1279,D088060996,1392
1279,D060747181,1392
1279,D0638810,1392
1279,D042882718,1392
1279,D0684560,1392
1279,D079158787,1392
1279,D035231073,1392
1279,D0862769,1392
1279,D0560175,1392
1279,D047914995,1392
1279,D080038931,1392
1279,D0541770,1392
1279,D033977997,1392
1279,D0597688,1392
1279,D050663385,1392
1279,D0630164,1392
1279,D040032078,1392
1279,D009444232,1392
1279,D0956391,1392
1279,D010269107,1392
1279,D0678519,1392
1279,D0722224,1392
1279,D0728605,1392
1279,D0704163,1392
1279,D006428198,1392
1279,D0516604,1392
1279,D031250115,1392
1279,D0869579,1392
1279,D0637700,1392
1279,D053049261,1392
1279,D0697190,1392
1279,D0783370,1392
1279,D038915321,1392
1279,D027279717,1392
1279,D0875178,1392
1279,D073258100,1392
1279,D085256972,1392
1279,D0917063,1392
1279,D0708384,1392
1279,D098835027,1392
1279,D0602369,1392
1279,D074805976,1392
1279,D005486571,1392
1279,D024856386,1392
1279,D098613144,1392
1279,D0594381,1392
1279,D0826769,1392
1279,D070355796,1392
1279,D0670676,1392
1279,D0953581,1392
1279,D043821013,1392
1279,D066439776,1392
1279,D062730648,1392
1279,D088544694,1392
1279,D027608487,1392
1279,D058620663,1392
1279,D0997117,1392
1279,D064516837,1392
1279,D0951185,1392
1279,D007900396,1392
1279,D014108617,1392
1279,D017587174,1392
1279,D0955981,1392
1279,D092879348,1392
1279,D0613367,1392
1279,D029654079,1392
1279,D053155085,1392
1279,D094062748,1392
1279,D0609852,1392
1279,D030994805,1392
1279,D070430936,1392
1279,D086156660,1392
1279,D0699195,1392
1279,D0950873,1392
1279,D058608494,1392
1279,D020996512,1392
1279,D077642059,1392
1279,D0606740,1392
1279,D095298573,1392
1279,D097712787,1392
1279,D0698553,1392
1279,D071178424,1392
1279,D031013956,1392
1279,D0840627,1392
1279,D024701211,1392
1279,D083560323,1392
1279,D069546952,1392
1279,D029829231,1392
1279,D084820433,1392
1279,D0770684,1392
1279,D008026644,1392
1279,D0834832,1392
1279,D0991265,1392
1279,D025992939,1392
1279,D035017042,1392
1279,D001340204,1392
1279,D055399920,1392
1279,D062311052,1392
1279,D069805936,1392
1279,D0896546,1392
1279,D0672571,1392
1279,D046217493,1392
1279,D083048531,1392
1279,D042243151,1392
1279,D076086182,1392
1279,D0665746,1392
1279,D0619328,1392
1279,D0876425,1392
1279,D050960859,1392
1279,D000028134,1392
1279,D0835782,1392
1279,D060110473,1392
1279,D063534818,1392
1279,D060742698,1392
1279,D0765790,1392
1279,D027974568,1392
1279,D0570285,1392
1279,D0574842,1392
1279,D098137633,1392
1279,D055200776,1392
1279,D0758842,1392
1279,D006572235,1392
1279,D048911320,1392
1279,D088746838,1392
1279,D0688492,1392
1279,D035049548,1392
1279,D082953867,1392
1279,D015458292,1392
1279,D0650046,1392
1279,D061027237,1392
1279,D046622341,1392
1279,D087194746,1392
1279,D080634751,1392
1279,D061479845,1392
1279,D059044208,1392
1279,D076863677,1392
1279,D059239499,1392
1279,D076611315,1392
1279,D079124836,1392
1279,D028486954,1392
1279,D099845452,1392
1279,D052337499,1392
1279,D029815852,1392
1279,D064780856,1392
1279,D019863290,1392
1279,D0881709,1392
1279,D078676039,1392
1279,D067073429,1392
1279,D096557327,1392
1279,D058876473,1392
1279,D078712348,1392
1279,D029029655,1392
1279,D0799945,1392
1279,D0985312,1392
1279,D0608691,1392
1279,D036639311,1392
1279,D061033726,1392
1279,D033818474,1392
1279,D052357459,1392
1279,D002063713,1392
1279,D0970777,1392
1279,D024347327,1392
1279,D024464703,1392
1279,D0553744,1392
1279,D073314295,1392
1279,D0633342,1392
1279,D094861945,1392
1279,D086376556,1392
1279,D024682909,1392
1279,D074948819,1392
1279,D022731517,1392
1279,D074521661,1392
1279,D034175521,1392
1279,D007903755,1392
1279,D0501605,1392
1279,D060180650,1392
1279,D0639031,1392
1279,D077194466,1392
1279,D093345163,1392
1279,D034522332,1392
1279,D066981756,1392
1279,D082927967,1392
1279,D043788095,1392
1279,D030827592,1392
1279,D032888317,1392
1279,D096530481,1392
1279,D0846657,1392
1279,D010863657,1392
1279,D080683902,1392
1279,D0969696,1392
1279,D051292041,1392
1279,D030560475,1392
1279,D0583762,1392
1279,D034420881,1392
1279,D079968546,1392
1279,D0574496,1392
1279,D032541106,1392
1279,D037772413,1392
1279,D087398427,1392
1279,D020381103,1392
1279,D0734519,1392
1279,D061371088,1392
1279,D000632546,1392
1279,D072393765,1392
1279,D083325489,1392
1279,D0638476,1392
1279,D035575450,1392
1279,D0816791,1392
1279,D009612341,1392
1279,D099023409,1392
1279,D088845647,1392
1279,D003720981,1392
1279,D077761811,1392
1279,D074150410,1392
1279,D016349643,1392
1279,D0502513,1392
1279,D0505517,1392
1279,D093325158,1392
1279,D048065016,1392
1279,D0769515,1392
1279,D032494211,1392
1279,D088511290,1392
1279,D0920774,1392
1279,D080659976,1392
1279,D041508350,1392
1279,D029156863,1392
1279,D070020540,1392
1279,D068837143,1392
1279,D009874442,1392
1279,D0892073,1392
1279,D0791356,1392
1279,D073902638,1392
1279,D058095799,1392
1279,D0682986,1392
1279,D009319899,1392
1279,D059412373,1392
1279,D035470199,1392
1279,D011905844,1392
1279,D031984249,1392
1279,D037674441,1392
1279,D086193887,1392
1279,D050071739,1392
1279,D0598507,1392
