2143,D0675143,156
2143,D096007518,156
2143,D083651861,156
2143,D035142447,156
2143,D026019390,156
2143,D006051167,156
2143,D038260926,156
2143,D0891798,156
2143,D0634590,156
2143,D059284963,156
2143,D046752703,156
2143,D061904897,156
2143,D019933023,156
2143,D019219837,156
2143,D0806282,156
2143,D0883339,156
2143,D001916249,156
2143,D084471482,156
2143,D069812033,156
2143,D073963684,156
2143,D032715699,156
2143,D0556634,156
2143,D094869279,156
2143,D027881941,156
2143,D097001232,156
2143,D016462977,156
2143,D0523181,156
2143,D036201501,156
2143,D0798492,156
2143,D084676795,156
2143,D099751166,156
2143,D0629267,156
2143,D047356108,156
2143,D0817748,156
2143,D029722464,156
2143,D055883825,156
2143,D062218436,156
2143,D064570969,156
2143,D066778325,156
2143,D087872002,156
2143,D002404622,156
2143,D094594577,156
2143,D0870164,156
2143,D045357282,156
2143,D085327184,156
2143,D0868004,156
2143,D026534442,156
2143,D057952963,156
2143,D066764960,156
2143,D033809137,156
2143,D046314482,156
2143,D006815141,156
2143,D0872306,156
2143,D099385958,156
2143,D086404877,156
2143,D057067872,156
2143,D052937477,156
2143,D057082738,156
2143,D006612344,156
2143,D074323180,156
2143,D0690022,156
2143,D0594749,156
2143,D0535023,156
2143,D098441174,156
2143,D067285051,156
2143,D091751799,156
2143,D005801367,156
2143,D095809137,156
2143,D0875375,156
2143,D0655047,156
2143,D080687696,156
2143,D0735449,156
2143,D081513826,156
2143,D0818942,156
2143,D043410477,156
2143,D038123771,156
2143,D0588301,156
2143,D004570554,156
2143,D0664614,156
2143,D001888676,156
2143,D0826912,156
2143,D0561131,156
2143,D0587539,156
2143,D036550982,156
2143,D0616078,156
2143,D038881091,156
2143,D0596351,156
2143,D095692111,156
2143,D006204815,156
2143,D051484620,156
2143,D039909251,156
2143,D0877706,156
2143,D041898468,156
2143,D0625706,156
2143,D033231969,156
2143,D0774644,156
2143,D059470656,156
2143,D067204366,156
2143,D0759595,156
2143,D035549796,156
2143,D0637915,156
2143,D0796935,156
2143,D089893180,156
2143,D005403318,156
2143,D052828232,156
2143,D083211423,156
2143,D073589396,156
2143,D0692884,156
2143,D051095208,156
2143,D083394720,156
2143,D039196835,156
2143,D0615778,156
2143,D0606326,156
2143,D031989480,156
2143,D0535744,156
2143,D021869464,156
2143,D018253993,156
2143,D089248256,156
2143,D0670736,156
2143,D0720380,156
2143,D0704770,156
2143,D0710082,156
2143,D0660285,156
2143,D000389747,156
2143,D093379120,156
2143,D097885962,156
2143,D0702105,156
2143,D085217997,156
2143,D065023983,156
2143,D001218343,156
2143,D0657787,156
2143,D077133243,156
2143,D091060266,156
2143,D021176661,156
2143,D007797224,156
2143,D028205968,156
2143,D027809532,156
2143,D0777380,156
2143,D047687639,156
2143,D0677184,156
2143,D0802961,156
2143,D0920189,156
2143,D090516214,156
2143,D0876015,156
2143,D039345103,156
2143,D0861793,156
2143,D069886515,156
2143,D060128324,156
2143,D0909705,156
2143,D0799519,156
2143,D054066298,156
2143,D003931899,156
2143,D0967066,156
2143,D026535142,156
2143,D0719636,156
2143,D024812818,156
2143,D0751276,156
2143,D042097716,156
2143,D035206576,156
2143,D0819591,156
2143,D0526559,156
2143,D051937591,156
2143,D052424274,156
2143,D0919460,156
2143,D0567025,156
2143,D058452974,156
2143,D012966844,156
2143,D045577079,156
2143,D059089582,156
2143,D085013919,156
2143,D044883560,156
2143,D050488469,156
2143,D067100101,156
2143,D055713696,156
2143,D047800052,156
2143,D0504834,156
2143,D0973657,156
2143,D007674839,156
2143,D0729420,156
2143,D0974951,156
2143,D062614139,156
2143,D041260494,156
2143,D098391288,156
2143,D024299985,156
2143,D011888918,156
2143,D0731761,156
2143,D028405634,156
2143,D037248246,156
2143,D099768294,156
2143,D0807193,156
2143,D0942745,156
2143,D087631180,156
2143,D0640860,156
2143,D087409864,156
2143,D031593779,156
2143,D018086195,156
2143,D047577213,156
2143,D010226582,156
2143,D096406366,156
2143,D025379297,156
2143,D086794909,156
2143,D077125569,156
2143,D0749710,156
2143,D014918193,156
2143,D048697620,156
2143,D0835188,156
2143,D0586379,156
2143,D003685327,156
