1308,D040753508,1644
1308,D0984322,1644
1308,D059257851,1644
1308,D032242447,1644
1308,D044301989,1644
1308,D005814046,1644
1308,D0725489,1644
1308,D0878363,1644
1308,D0511746,1644
1308,D063514797,1644
1308,D0842089,1644
1308,D043166206,1644
1308,D0841524,1644
1308,D043521470,1644
1308,D000923286,1644
1308,D0798489,1644
1308,D029095285,1644
1308,D059358176,1644
1308,D066030287,1644
1308,D074511532,1644
1308,D089299067,1644
1308,D0605015,1644
1308,D026721262,1644
1308,D0882843,1644
1308,D067267736,1644
1308,D096712818,1644
1308,D0699785,1644
1308,D098109241,1644
1308,D001475470,1644
1308,D0827264,1644
1308,D018932010,1644
1308,D0656858,1644
1308,D025569995,1644
1308,D061370869,1644
1308,D0685125,1644
1308,D086945295,1644
1308,D088335391,1644
1308,D012335862,1644
1308,D0525057,1644
1308,D042932888,1644
1308,D036249190,1644
1308,D034247099,1644
1308,D033540511,1644
1308,D0730195,1644
1308,D037423131,1644
1308,D013832735,1644
1308,D0658832,1644
1308,D0656473,1644
1308,D0550749,1644
1308,D069562891,1644
1308,D083800030,1644
1308,D031733557,1644
1308,D061619708,1644
1308,D010329979,1644
1308,D0748740,1644
1308,D023645059,1644
1308,D016340626,1644
1308,D072896853,1644
1308,D0967658,1644
1308,D084232052,1644
1308,D059767886,1644
1308,D051554408,1644
1308,D022171863,1644
1308,D016097537,1644
1308,D029153640,1644
1308,D056567410,1644
1308,D097453185,1644
1308,D0880439,1644
1308,D058057957,1644
1308,D000594578,1644
1308,D0727122,1644
1308,D0882232,1644
1308,D0775045,1644
1308,D0999162,1644
1308,D0765251,1644
1308,D042452874,1644
1308,D006530068,1644
1308,D029237333,1644
1308,D090486289,1644
1308,D018094619,1644
1308,D097790051,1644
1308,D072964279,1644
1308,D0678287,1644
1308,D0613509,1644
1308,D026197371,1644
1308,D045950254,1644
1308,D040428185,1644
1308,D034992562,1644
1308,D019214283,1644
1308,D0843269,1644
1308,D004083412,1644
