1296,D0973339,1533
1296,D0890726,1533
1296,D064105253,1533
1296,D0907693,1533
1296,D0518970,1533
1296,D040090269,1533
1296,D034001233,1533
1296,D0935393,1533
1296,D071728230,1533
1296,D022657015,1533
1296,D0893327,1533
1296,D027516638,1533
1296,D094028362,1533
1296,D0918262,1533
1296,D058474976,1533
1296,D004244103,1533
1296,D079132718,1533
1296,D032800456,1533
1296,D0793735,1533
1296,D038035876,1533
1296,D0932169,1533
1296,D0939347,1533
1296,D029901395,1533
1296,D096032046,1533
1296,D0818787,1533
1296,D083289132,1533
1296,D0946996,1533
1296,D0620057,1533
1296,D0657481,1533
1296,D007006104,1533
1296,D0750078,1533
1296,D040656267,1533
1296,D0865507,1533
1296,D009320598,1533
1296,D005677658,1533
1296,D0640934,1533
1296,D0622226,1533
1296,D057989778,1533
1296,D0524288,1533
1296,D087711097,1533
1296,D014686764,1533
1296,D014425226,1533
1296,D0916345,1533
1296,D056503173,1533
1296,D0688756,1533
1296,D0556983,1533
1296,D001053692,1533
1296,D0544751,1533
1296,D046982469,1533
1296,D0565745,1533
1296,D073000563,1533
1296,D057960883,1533
1296,D073923336,1533
1296,D062542562,1533
1296,D0528860,1533
1296,D0590338,1533
1296,D0925515,1533
1296,D072170694,1533
1296,D0741592,1533
1296,D073537540,1533
1296,D040098494,1533
1296,D0897938,1533
1296,D078665279,1533
1296,D0879247,1533
1296,D018833263,1533
1296,D0705974,1533
1296,D0842318,1533
1296,D029967063,1533
1296,D0816151,1533
1296,D001551952,1533
1296,D024073714,1533
1296,D081389490,1533
1296,D099583460,1533
1296,D010046517,1533
1296,D0815657,1533
1296,D072984826,1533
1296,D0590080,1533
1296,D0926892,1533
1296,D0694949,1533
1296,D037438685,1533
1296,D097517054,1533
1296,D0567194,1533
1296,D035411796,1533
1296,D035602507,1533
1296,D076974434,1533
1296,D056500707,1533
1296,D079335904,1533
1296,D026067971,1533
1296,D053593252,1533
1296,D013175023,1533
1296,D0904875,1533
1296,D005878758,1533
1296,D003244968,1533
1296,D088312293,1533
1296,D069722912,1533
1296,D075556020,1533
1296,D0858292,1533
1296,D090763809,1533
1296,D036566150,1533
1296,D0891648,1533
1296,D0801541,1533
1296,D084485199,1533
1296,D090403453,1533
1296,D071203348,1533
1296,D028723905,1533
1296,D082195960,1533
1296,D071899312,1533
