2171,D073494171,338
2171,D085147744,338
2171,D0889181,338
2171,D006280215,338
2171,D078008984,338
2171,D092637917,338
2171,D0808900,338
2171,D056032185,338
2171,D0941261,338
2171,D066818120,338
2171,D012154708,338
2171,D009737716,338
2171,D088825670,338
2171,D004843085,338
2171,D023280892,338
2171,D0521773,338
2171,D0633126,338
2171,D098600960,338
2171,D013093587,338
2171,D0559815,338
2171,D0956597,338
2171,D0990722,338
2171,D021143793,338
2171,D072642238,338
2171,D073594253,338
2171,D017128117,338
2171,D013020057,338
2171,D0950445,338
2171,D035938026,338
2171,D0959366,338
2171,D0997313,338
2171,D057684314,338
2171,D040068961,338
2171,D0857949,338
2171,D0557322,338
2171,D094815528,338
2171,D0817194,338
2171,D016165632,338
2171,D011974185,338
2171,D002899114,338
2171,D0782861,338
2171,D0858030,338
2171,D088027869,338
2171,D0729284,338
2171,D0888980,338
2171,D0855053,338
2171,D0666150,338
2171,D042998372,338
2171,D068759278,338
2171,D067765409,338
2171,D0682921,338
2171,D016250833,338
2171,D0938730,338
2171,D0559669,338
2171,D000309011,338
2171,D095949413,338
2171,D0947093,338
2171,D097861843,338
2171,D0758797,338
2171,D061466203,338
2171,D033901534,338
2171,D095482774,338
2171,D0923271,338
2171,D013364830,338
2171,D081258543,338
2171,D026647692,338
2171,D0868696,338
2171,D061607149,338
2171,D0558629,338
2171,D094487107,338
2171,D0983941,338
2171,D035856177,338
2171,D0935479,338
2171,D059240518,338
2171,D0970387,338
2171,D0907849,338
2171,D017077118,338
2171,D081305308,338
2171,D039000477,338
2171,D050739547,338
2171,D034710807,338
2171,D089637401,338
2171,D042587224,338
2171,D0571778,338
2171,D015474711,338
2171,D0949420,338
2171,D0664024,338
2171,D0958685,338
2171,D019260655,338
2171,D0846871,338
2171,D021269882,338
2171,D0524134,338
2171,D061917125,338
2171,D017167192,338
2171,D096862995,338
2171,D0945744,338
2171,D025001204,338
2171,D020196349,338
2171,D013702762,338
2171,D093001052,338
2171,D0813816,338
2171,D0771256,338
2171,D0840574,338
2171,D090037405,338
2171,D097049333,338
2171,D020012311,338
2171,D059057628,338
2171,D049727906,338
2171,D0982284,338
2171,D070856514,338
2171,D0596157,338
2171,D023185692,338
2171,D0849138,338
2171,D084967398,338
2171,D066682028,338
2171,D061431539,338
2171,D061364318,338
2171,D083261091,338
2171,D0627373,338
2171,D067115747,338
2171,D0993662,338
2171,D0817939,338
2171,D024375382,338
2171,D0950176,338
2171,D060800589,338
2171,D0811492,338
2171,D035887584,338
2171,D082831677,338
2171,D061569423,338
