1313,D067045785,
1313,D044574192,
1313,D0529755,
1313,D058558317,
1313,D024256223,
1313,D048694216,
1313,D038676765,
1313,D019298498,
1313,D0714792,
1313,D057930022,
1313,D035415572,
1313,D084699695,
1313,D098510443,
1313,D053763440,
1313,D059289982,
1313,D043007004,
1313,D058886274,
1313,D086228732,
1313,D090548178,
1313,D043516339,
1313,D050818839,
1313,D080764021,
1313,D099055691,
1313,D006928124,
1313,D013809478,
1313,D057914374,
1313,D090217012,
1313,D003842195,
1313,D073494171,
1313,D0715633,
1313,D0935032,
1313,D057882987,
1313,D041657089,
1313,D086481519,
1313,D0784859,
1313,D068784270,
1313,D0799084,
1313,D077387387,
1313,D0854720,
1313,D019503752,
1313,D0997106,
1313,D006453350,
1313,D090926181,
1313,D024711739,
1313,D0517225,
1313,D053092212,
1313,D056028966,
1313,D0678847,
1313,D068992453,
1313,D061906334,
1313,D073979371,
1313,D078660069,
1313,D0890963,
1313,D020135522,
1313,D064432540,
1313,D0937555,
1313,D088563879,
1313,D027414316,
1313,D0783701,
1313,D0809862,
1313,D0712258,
1313,D040665009,
1313,D027056653,
1313,D064785370,
1313,D0898908,
1313,D022415486,
1313,D033457130,
1313,D0574654,
1313,D011886969,
1313,D076680861,
1313,D055712057,
1313,D021085468,
1313,D098165513,
1313,D070692754,
1313,D057209081,
1313,D041794067,
1313,D073192176,
1313,D086375986,
1313,D0585781,
1313,D089155851,
1313,D029868421,
1313,D007088780,
1313,D090969508,
1313,D007106071,
1313,D083832192,
1313,D057598246,
1313,D0651860,
1313,D082645748,
1313,D010735411,
1313,D092674608,
1313,D029081806,
1313,D0681261,
1313,D042970255,
1313,D018347739,
1313,D0666239,
1313,D079659987,
1313,D093829861,
1313,D008314376,
1313,D007409479,
1313,D003693322,
1313,D092170759,
1313,D0997563,
1313,D050736461,
1313,D004017806,
1313,D080937159,
1313,D0548232,
1313,D093379311,
1313,D017586931,
1313,D0661896,
1313,D084740786,
1313,D0560022,
1313,D059893462,
1313,D068551025,
1313,D023929807,
1313,D001575170,
1313,D064997223,
1313,D095383378,
1313,D0623048,
1313,D037090555,
1313,D0686318,
1313,D033852928,
1313,D0687427,
1313,D037229627,
1313,D020190651,
1313,D089151327,
1313,D0721304,
1313,D075101299,
1313,D036922956,
1313,D081043439,
1313,D035186908,
1313,D077472144,
1313,D067116324,
1313,D087987294,
1313,D065674475,
1313,D016337299,
1313,D0829741,
1313,D022487049,
1313,D039378712,
1313,D068658328,
1313,D054669321,
1313,D081275236,
1313,D059955559,
1313,D074000456,
1313,D075738761,
1313,D002997582,
1313,D040010120,
1313,D030682177,
1313,D0817521,
1313,D005424337,
1313,D077579621,
1313,D014855696,
1313,D067497096,
