2923,D025959116,1109
2923,D0670285,1109
2923,D0853811,1109
2923,D0708498,1109
2923,D027943076,1109
2923,D003531426,1109
2923,D088333366,1109
2923,D075022105,1109
2923,D018387155,1109
2923,D0633126,1109
2923,D059559214,1109
2923,D045888137,1109
2923,D096350683,1109
2923,D0846327,1109
2923,D040848037,1109
2923,D0631628,1109
2923,D0630237,1109
2923,D0696366,1109
2923,D0961416,1109
2923,D0861793,1109
2923,D0913035,1109
2923,D053753564,1109
2923,D0868070,1109
2923,D018547931,1109
2923,D0977619,1109
2923,D0950724,1109
2923,D0572043,1109
2923,D042450658,1109
2923,D072230541,1109
2923,D0764716,1109
2923,D0791466,1109
2923,D0855798,1109
2923,D0907015,1109
2923,D0791107,1109
2923,D0965316,1109
2923,D028627098,1109
2923,D0607221,1109
2923,D025530155,1109
2923,D088567235,1109
2923,D0543414,1109
2923,D057797991,1109
2923,D097353669,1109
2923,D050429189,1109
2923,D067954926,1109
2923,D026140698,1109
2923,D0770764,1109
2923,D0941001,1109
2923,D034932254,1109
2923,D096712597,1109
2923,D087364057,1109
2923,D0884138,1109
2923,D0942880,1109
2923,D066930792,1109
2923,D048929042,1109
2923,D070118872,1109
2923,D081360710,1109
2923,D075424510,1109
2923,D0576978,1109
2923,D036774753,1109
2923,D0746690,1109
2923,D0779125,1109
2923,D068608958,1109
2923,D0551481,1109
2923,D045198809,1109
2923,D014982132,1109
2923,D040741192,1109
2923,D0748950,1109
2923,D071784052,1109
2923,D0906054,1109
2923,D0839782,1109
2923,D0942232,1109
2923,D070402407,1109
2923,D0730608,1109
2923,D034163023,1109
2923,D0646096,1109
2923,D0909490,1109
2923,D070042764,1109
2923,D058284070,1109
2923,D021520198,1109
2923,D081742974,1109
2923,D0603376,1109
2923,D0701551,1109
2923,D0598027,1109
2923,D056577617,1109
2923,D0770153,1109
2923,D0824611,1109
2923,D0686538,1109
2923,D027432686,1109
2923,D0761096,1109
2923,D015379665,1109
2923,D026424217,1109
2923,D0561635,1109
2923,D068063955,1109
2923,D008440587,1109
2923,D052771385,1109
2923,D0850771,1109
2923,D009595569,1109
2923,D0849106,1109
2923,D0528709,1109
2923,D059071495,1109
2923,D040333915,1109
2923,D040889931,1109
2923,D0572584,1109
2923,D0573839,1109
2923,D016341692,1109
2923,D0788454,1109
2923,D0948309,1109
2923,D0833364,1109
2923,D003147443,1109
2923,D0811467,1109
2923,D0719026,1109
2923,D031562973,1109
2923,D007641732,1109
2923,D0877291,1109
2923,D004299837,1109
2923,D0841488,1109
2923,D068173906,1109
2923,D031045827,1109
2923,D0977132,1109
2923,D0544704,1109
2923,D041918494,1109
2923,D0645767,1109
2923,D013275761,1109
2923,D037396350,1109
2923,D0504664,1109
2923,D0712107,1109
2923,D025554755,1109
2923,D042760146,1109
2923,D055339162,1109
2923,D0964899,1109
2923,D054211599,1109
2923,D043431939,1109
2923,D057118420,1109
2923,D0642461,1109
2923,D0927428,1109
2923,D0559184,1109
2923,D017960854,1109
2923,D0665510,1109
2923,D087067699,1109
2923,D0643110,1109
2923,D030024656,1109
2923,D0989813,1109
2923,D048552370,1109
2923,D0927787,1109
2923,D067514557,1109
2923,D027798485,1109
2923,D060991331,1109
2923,D078721265,1109
2923,D015351272,1109
2923,D0522399,1109
2923,D033043463,1109
2923,D0842784,1109
2923,D0900496,1109
2923,D048415996,1109
2923,D012926473,1109
2923,D019772387,1109
2923,D0634277,1109
2923,D036341672,1109
2923,D0611386,1109
2923,D055340595,1109
2923,D093347938,1109
2923,D070609967,1109
2923,D090298196,1109
2923,D088290874,1109
2923,D0855443,1109
2923,D0747632,1109
2923,D0997213,1109
2923,D0580935,1109
2923,D054250468,1109
2923,D071947600,1109
2923,D098922949,1109
2923,D0906755,1109
2923,D0781740,1109
2923,D003310908,1109
2923,D0772212,1109
2923,D055172981,1109
2923,D070338706,1109
2923,D035004271,1109
2923,D028585619,1109
2923,D0974495,1109
2923,D014557187,1109
2923,D038783333,1109
2923,D0517518,1109
2923,D014824319,1109
2923,D072257623,1109
2923,D000201452,1109
2923,D0682805,1109
2923,D071057606,1109
2923,D0559904,1109
2923,D037492236,1109
2923,D067252770,1109
2923,D000920162,1109
2923,D0734196,1109
2923,D093862035,1109
2923,D044059491,1109
2923,D046283061,1109
2923,D079688185,1109
2923,D082673734,1109
2923,D056972719,1109
2923,D023509412,1109
2923,D004419228,1109
2923,D0593748,1109
2923,D009228009,1109
2923,D013384029,1109
2923,D072311837,1109
2923,D054587908,1109
2923,D0591359,1109
2923,D036476947,1109
2923,D0545309,1109
2923,D0939763,1109
2923,D072038857,1109
2923,D0503765,1109
2923,D011449355,1109
2923,D017484947,1109
2923,D0881099,1109
2923,D0682971,1109
2923,D0520807,1109
2923,D091067852,1109
2923,D0803471,1109
2923,D060939074,1109
2923,D061912304,1109
2923,D063840247,1109
2923,D0715208,1109
2923,D012946150,1109
2923,D057012100,1109
2923,D0675586,1109
2923,D036653072,1109
2923,D0678556,1109
2923,D0517261,1109
2923,D064405117,1109
2923,D019570891,1109
2923,D029857289,1109
2923,D0903387,1109
2923,D0524655,1109
2923,D0979663,1109
2923,D027241400,1109
2923,D034827222,1109
2923,D0877007,1109
2923,D014281310,1109
2923,D077355003,1109
2923,D032830125,1109
2923,D0928589,1109
2923,D059998174,1109
2923,D002365954,1109
2923,D0561660,1109
2923,D019865126,1109
2923,D040323466,1109
2923,D0949614,1109
2923,D078639522,1109
2923,D0733753,1109
2923,D0626706,1109
2923,D090232534,1109
2923,D043609680,1109
2923,D093096195,1109
2923,D021952968,1109
2923,D033222516,1109
2923,D086972659,1109
2923,D0562782,1109
2923,D036175277,1109
2923,D0859207,1109
2923,D0665226,1109
2923,D0635510,1109
2923,D044833404,1109
2923,D0621728,1109
2923,D084438058,1109
2923,D0582026,1109
2923,D049473667,1109
2923,D019581620,1109
2923,D0746758,1109
2923,D0664130,1109
2923,D048282673,1109
2923,D0650752,1109
2923,D0524730,1109
2923,D033928401,1109
2923,D084669735,1109
2923,D046856159,1109
2923,D0900841,1109
2923,D0565155,1109
2923,D028686460,1109
2923,D015914354,1109
2923,D069368653,1109
2923,D0999033,1109
2923,D0509917,1109
2923,D069864926,1109
2923,D035865674,1109
2923,D083716768,1109
2923,D043162994,1109
2923,D031765244,1109
2923,D0606963,1109
2923,D089457979,1109
2923,D043458325,1109
2923,D0735918,1109
2923,D0861947,1109
2923,D083704253,1109
2923,D0803862,1109
2923,D0909102,1109
2923,D057329406,1109
2923,D089224250,1109
2923,D077458148,1109
2923,D004252696,1109
2923,D000588812,1109
2923,D0753069,1109
2923,D010663233,1109
2923,D0525727,1109
2923,D0540523,1109
2923,D0933593,1109
2923,D008217226,1109
2923,D056336009,1109
2923,D030560475,1109
2923,D0775635,1109
2923,D0807895,1109
2923,D0677184,1109
2923,D0708431,1109
2923,D020249205,1109
2923,D078275041,1109
2923,D078323643,1109
2923,D0757829,1109
2923,D0558442,1109
2923,D002921518,1109
2923,D013985691,1109
2923,D058913086,1109
2923,D0656782,1109
2923,D0797386,1109
2923,D025703665,1109
2923,D071459608,1109
2923,D017900553,1109
2923,D0971638,1109
