2951,D0734431,1182
2951,D0816961,1182
2951,D0847497,1182
2951,D081496662,1182
2951,D0523038,1182
2951,D021809408,1182
2951,D0643160,1182
2951,D0581763,1182
2951,D058316931,1182
2951,D016435216,1182
2951,D0830427,1182
2951,D0979922,1182
2951,D0914006,1182
2951,D079669078,1182
2951,D030482968,1182
2951,D0796419,1182
2951,D0842035,1182
2951,D0863310,1182
2951,D0684874,1182
2951,D0755901,1182
2951,D0974819,1182
2951,D0801643,1182
2951,D0717739,1182
2951,D097469216,1182
2951,D0939240,1182
2951,D0762066,1182
2951,D031548656,1182
2951,D0923166,1182
2951,D0945442,1182
2951,D0748591,1182
2951,D0955561,1182
2951,D0950991,1182
2951,D0674663,1182
2951,D0618883,1182
2951,D0861058,1182
2951,D000131650,1182
2951,D040790381,1182
2951,D084452733,1182
2951,D044334055,1182
2951,D060407832,1182
2951,D0520716,1182
2951,D015163288,1182
2951,D026164458,1182
2951,D0528556,1182
2951,D097910091,1182
2951,D033969008,1182
2951,D0595855,1182
2951,D0535506,1182
2951,D0536581,1182
2951,D0899465,1182
2951,D0507435,1182
2951,D0624898,1182
2951,D0772940,1182
2951,D0819550,1182
2951,D0643840,1182
2951,D049274677,1182
2951,D028350309,1182
2951,D081760817,1182
2951,D0550418,1182
2951,D0745373,1182
2951,D0869412,1182
2951,D0861191,1182
2951,D0795091,1182
2951,D077642059,1182
2951,D063497755,1182
2951,D067224432,1182
2951,D099348137,1182
2951,D062011389,1182
2951,D079652476,1182
2951,D062228169,1182
2951,D043858569,1182
2951,D0962173,1182
2951,D0746723,1182
2951,D0723047,1182
2951,D0699505,1182
2951,D0538754,1182
2951,D0775549,1182
2951,D0928167,1182
2951,D0688951,1182
2951,D0631048,1182
2951,D0845379,1182
2951,D0543857,1182
2951,D0555800,1182
2951,D0717685,1182
2951,D074138234,1182
2951,D0784148,1182
2951,D0549897,1182
2951,D0978427,1182
2951,D047922396,1182
2951,D093470322,1182
2951,D0604771,1182
2951,D0543859,1182
2951,D012450305,1182
2951,D0664793,1182
2951,D0863835,1182
2951,D0565108,1182
2951,D0543980,1182
2951,D0819107,1182
2951,D027554449,1182
2951,D0558057,1182
2951,D099782047,1182
2951,D056285185,1182
2951,D049382884,1182
2951,D047594838,1182
2951,D064469584,1182
2951,D0555900,1182
2951,D0971151,1182
2951,D0650024,1182
2951,D0800289,1182
2951,D0931154,1182
2951,D0643222,1182
2951,D096911402,1182
2951,D0971887,1182
2951,D0624714,1182
2951,D0909497,1182
2951,D042391296,1182
2951,D006198848,1182
2951,D0994433,1182
2951,D0916403,1182
2951,D0669590,1182
2951,D0500428,1182
2951,D0664040,1182
2951,D051751289,1182
2951,D0605180,1182
2951,D0600946,1182
2951,D0999760,1182
2951,D0655067,1182
2951,D008870520,1182
2951,D0691886,1182
2951,D0599241,1182
2951,D056373929,1182
2951,D0835920,1182
2951,D056647730,1182
2951,D0514908,1182
2951,D021176661,1182
2951,D0832777,1182
2951,D0841122,1182
2951,D0589802,1182
2951,D0691969,1182
2951,D056221176,1182
2951,D0745462,1182
2951,D0923796,1182
2951,D0526435,1182
2951,D096132708,1182
2951,D0709814,1182
2951,D0668280,1182
2951,D0725983,1182
2951,D081544165,1182
2951,D067506828,1182
2951,D0877717,1182
2951,D042243151,1182
2951,D068544065,1182
2951,D0532788,1182
2951,D094205152,1182
2951,D0580464,1182
2951,D0932251,1182
2951,D0661896,1182
2951,D0661682,1182
2951,D0750379,1182
2951,D0960958,1182
2951,D0952259,1182
2951,D0702034,1182
2951,D096194195,1182
2951,D0982932,1182
2951,D0825475,1182
2951,D0699104,1182
2951,D0727286,1182
2951,D079012775,1182
2951,D0934708,1182
2951,D0509888,1182
2951,D0762486,1182
2951,D0754080,1182
2951,D0743565,1182
2951,D0700841,1182
2951,D0545257,1182
2951,D0815538,1182
2951,D058679852,1182
2951,D0726160,1182
2951,D0776646,1182
2951,D072242377,1182
2951,D0983357,1182
2951,D0855583,1182
2951,D0716440,1182
2951,D0745458,1182
2951,D0584414,1182
2951,D0814017,1182
2951,D0763050,1182
2951,D0731205,1182
2951,D0580834,1182
2951,D052406850,1182
2951,D057539201,1182
2951,D0787512,1182
2951,D0790167,1182
2951,D093181785,1182
2951,D0862991,1182
2951,D070007992,1182
2951,D0953475,1182
2951,D0704176,1182
2951,D063559491,1182
2951,D016047044,1182
2951,D073360346,1182
2951,D089448434,1182
2951,D0541235,1182
2951,D006585532,1182
2951,D086816588,1182
2951,D0651240,1182
2951,D038996566,1182
2951,D0896259,1182
2951,D0739873,1182
2951,D003445433,1182
2951,D021181009,1182
2951,D0695238,1182
2951,D0813044,1182
2951,D0923914,1182
2951,D033780467,1182
2951,D0657943,1182
2951,D0599685,1182
2951,D037250089,1182
2951,D0997631,1182
2951,D043842735,1182
2951,D0988756,1182
2951,D0546976,1182
2951,D0839838,1182
2951,D056522402,1182
2951,D0897790,1182
2951,D0682815,1182
2951,D086193887,1182
2951,D0792517,1182
2951,D0632721,1182
2951,D0662896,1182
2951,D0970027,1182
2951,D0924227,1182
2951,D0518007,1182
2951,D058622438,1182
2951,D0959628,1182
2951,D021775727,1182
2951,D033652283,1182
2951,D0579521,1182
2951,D0909241,1182
2951,D0721786,1182
2951,D059558477,1182
